22.83240128,177.2127838,201.8477325
22.15320778,156.6163635,202.5757904
21.23618698,179.7145996,207.2636108
21.83361053,152.8272858,207.7064209
22.11622238,154.5130005,205.6117554
22.897295,166.7991638,201.1686401
20.95933151,163.3486023,202.8476715
21.49751282,175.1926117,209.0669861
20.79637909,152.3523102,204.9964447
20.30932426,175.7540588,207.860733
22.09685135,178.90242,205.0864868
23.4639492,165.762558,206.829773
22.79593468,155.4295807,209.3964233
21.87968254,172.1227264,207.4085388
21.29670334,161.4393616,204.4073486
23.38408279,161.43396,204.0196381
22.16116524,157.0333252,207.7778931
20.07120132,160.628006,206.3297424
23.22592735,156.7280884,202.7370606
23.31119919,160.7342835,208.178421
21.65189362,178.9671631,207.0021057
20.40765381,170.5512695,206.363739
23.17878342,177.5019379,208.4665985
20.97280502,161.5036926,206.8992157
20.21879196,161.1168976,200.8973694
21.61783028,172.5583038,204.8011169
20.12198639,158.6463318,206.2246704
20.85218048,155.2414093,206.2167969
20.00149918,158.5426178,205.9583435
21.2417984,175.1727295,206.428009
22.41885757,177.7436676,202.8174133
22.55134964,155.0163879,206.5857697
22.36525726,152.8336639,205.1539764
23.26853943,176.4908905,206.3332367
22.37037277,168.2395477,208.0749207
22.19150734,153.8373413,204.3375092
20.17195892,153.1720734,206.3424835
20.95358658,178.491333,206.274353
21.48613739,174.1098785,204.1396484
23.99888992,165.9833832,204.6747284
20.94408607,162.5852661,209.2304077
20.47443008,163.4862518,202.8084259
23.49429321,150.5944214,201.7605743
23.65019035,164.2185364,205.3474274
22.49163628,179.8041534,202.601471
23.27805901,178.550415,206.71521
23.75266457,168.4064179,204.9032593
21.02296829,159.5307922,208.0067139
23.65555573,158.8414002,209.5700226
21.89912987,175.2723389,204.2586365
23.52705956,178.0603943,202.7688751
22.02644348,168.409668,208.7992554
23.54843903,169.7879639,204.4754944
23.2408123,178.8002472,202.4177399
23.4513073,179.3491974,202.2979431
21.47127914,162.117218,203.9251251
21.12644768,177.3201447,208.3567505
22.01811028,173.2413178,205.1149597
23.97988701,154.8366547,205.2179108
21.92000198,169.8313141,208.3656921
23.75527573,166.0447083,209.3977814
22.62088013,161.5852814,202.0845032
22.1883049,166.6968231,209.7321472
20.67820168,172.3363037,203.6531525
23.05965996,165.4699554,205.6355743
23.27300453,179.9148407,207.966095
20.09259987,151.7374115,201.7238922
22.30950165,168.6255646,203.117569
22.76940918,171.9228363,207.4571381
20.29024506,162.2099609,201.7163086
20.52583313,150.8848572,207.6938477
22.76370621,176.5341644,208.2496948
22.13119888,171.0625763,202.9577179
22.15319824,175.8974457,203.4735718
21.13442993,154.1199188,209.4625549
23.21559525,155.8189392,208.440567
23.23598671,176.1203613,205.4494782
21.0426693,174.3449097,204.320221
20.54132462,151.5056915,204.4995728
23.19107437,171.0314636,204.0850678
22.18479156,165.1807861,205.6030884
22.16235733,168.831604,209.2601471
23.38738823,172.8917084,206.8696442
21.69739151,164.2107239,202.1166077
21.73062706,159.866394,204.2062683
23.31490898,171.9856262,207.577301
22.06254959,164.1774445,207.1538391
20.47258759,175.3948212,202.189209
22.48118019,155.8819428,209.6161957
21.45395851,160.971344,202.6175079
20.49100304,158.1995392,201.5086517
21.35362816,154.9446869,204.5824432
20.92102051,160.0523529,206.8126526
22.70386887,177.1285706,208.9140472
23.12247086,151.6660919,205.10289
22.23044205,175.7288208,202.2932129
20.45634651,169.2851257,205.3842621
22.23229218,160.616333,206.7543488
20.30265045,167.0523224,204.944046
21.09760475,172.993454,202.258316
21.99823952,153.2349548,202.9246979
21.20266914,166.3598785,202.0050812
21.10894394,153.9573822,205.7062378
20.10528946,172.2720032,202.6255035
21.13227272,152.6574249,206.4910126
20.73499107,161.4960938,203.3061218
20.59473228,166.3184204,203.6779022
21.01562119,179.0489349,207.2463684
23.1653862,177.0095673,209.1199951
20.91469765,153.5261688,204.0849457
20.31402016,171.0441742,205.8089142
20.60084534,155.8904724,206.88237
21.88189507,165.0686798,207.6495972
23.6057148,158.6667938,207.394928
23.08842278,172.7245941,201.8356018
22.52658844,155.2095337,203.0383759
20.99053192,169.6934815,204.6070252
23.06091881,176.9846344,205.3857422
20.11655426,156.7511292,204.7051849
20.04372215,164.197937,206.0854034
23.59727859,157.210556,204.0944061
21.72247696,152.0549774,209.2529755
21.82158089,156.9989624,205.8544312
22.38043594,173.4421692,209.2349701
20.08294487,170.9559937,206.8713226
23.00269318,177.4209747,208.1278992
23.70794296,151.3665772,207.8109894
23.57253647,178.2511444,209.7906342
22.49310493,171.8940125,203.5508118
20.10920906,159.821167,209.0145874
23.83570099,164.3516693,208.4830627
20.83149338,173.962265,205.2062836
21.89294243,165.9604034,208.1528015
20.73807716,154.3789368,202.3647003
23.04273605,153.9700012,208.7986908
21.2919445,155.0200043,206.4804688
23.90723801,162.1864471,201.5165405
23.10495949,153.9803314,204.9222107
21.43737793,151.9991608,200.9992828
22.31221008,164.2101135,209.0330505
23.99797058,172.7138825,209.0045319
21.18446159,173.1823578,204.5291901
22.90506172,174.2128296,206.6075745
22.24754524,161.8247681,204.7786408
22.73460007,162.1024017,208.5802918
20.50273514,165.5705109,206.7787628
23.13586426,170.7270813,205.5214081
23.48618889,163.1550446,208.3681183
21.40589142,152.1863709,206.9730072
20.89950562,175.4108124,202.7470398
23.55629158,162.2543488,205.2805634
23.86948013,158.3645325,206.159317
22.38491249,179.4552002,201.6810608
23.56422043,161.1928406,201.6789856
21.50053406,163.504776,201.4218597
23.2589798,164.2454376,207.945816
22.24555969,158.3807221,203.2786102
20.79387474,150.3335266,203.590622
21.36563873,172.4377136,201.8401642
20.07172775,152.2861633,209.6920471
21.48820496,179.3506775,204.7160034
23.87522316,153.900238,206.8699799
23.66221428,173.8800964,209.5171661
23.7059288,171.3658752,205.1104431
20.52371407,168.602005,207.0322571
20.73047066,154.2219696,209.0761414
23.01770973,176.3720856,204.5271454
21.30827904,154.1205902,207.6606751
22.61073112,165.6515198,209.6323853
21.96026421,159.4093323,204.9291534
20.22599983,166.9251862,206.1131134
20.61908722,154.9789887,202.2850494
23.81928635,174.4194641,202.5929108
23.6472187,152.4568176,206.2393494
21.29871178,167.6789856,204.3954163
21.22146606,152.0402679,207.3830261
21.28931618,174.6808167,204.8922119
22.87921143,154.9230804,208.6273956
22.73946762,174.7142334,205.3677673
21.58450127,178.2206268,209.9452515
22.30560493,168.6651459,207.4689789
21.27274895,178.1744995,202.5965271
22.5702095,165.9366455,209.4484711
21.55234718,166.1753388,207.6872253
23.24690056,166.6005707,208.6811829
20.45396233,166.7743225,209.9345245
21.04709053,176.5991364,209.4649353
20.45057869,163.0196991,207.3853149
23.57241249,167.8608246,207.4473572
21.34243393,160.934372,206.3158722
20.38088608,165.8229981,208.3360596
23.30098152,150.0847168,202.0445709
23.4296875,178.720108,208.0292511
21.4657917,151.6619415,206.7246094
23.92757988,157.588974,205.4312592
23.50168419,165.55513,209.8333893
21.41535568,176.8504791,206.4838562
23.33880615,178.83284,203.424408
21.44797516,173.334259,201.4866638
20.5012989,170.7275696,203.0636597
20.94003296,164.6923828,208.23172
20.94563675,173.3538208,205.0142822
23.02470207,164.3209992,209.307663
21.14109039,177.3653717,209.1990356
23.33192444,179.461731,205.0250092
20.21685028,177.1296387,203.936264
22.14307213,164.5960541,206.1246643
22.72320557,154.6844177,207.988739
22.52952003,154.4436035,208.5979462
20.40977478,150.8799744,202.1963501
20.10634232,155.9623108,205.8787537
21.52823448,168.1256561,208.5171051
22.59794044,150.2304382,206.9574127
22.49548149,151.2206421,205.6224976
20.50260162,158.3171692,206.5811768
21.59677124,177.4044495,207.4829254
23.26636887,155.3998108,209.9885559
22.78594398,176.1119537,208.5705719
20.57824326,171.032196,205.6011658
20.12742233,161.0002441,204.7577667
22.69363213,158.7864838,204.4395905
21.62627792,161.4348297,205.0920258
23.90328979,162.161087,208.0046082
21.1562767,166.9133301,204.8724976
20.86278534,177.7086792,209.0727844
21.98570633,151.3343506,205.0167084
22.67440414,161.878479,201.1531067
21.30503845,178.619278,204.361969
20.44037437,155.6736908,209.642746
23.71258163,153.8180542,201.4020081
23.13779449,171.1104736,205.0619507
20.59646606,174.8876038,207.0168915
21.51306725,178.3117371,207.0035248
22.63813019,171.9888916,202.8841553
21.54139709,160.9950104,201.8302307
23.69459343,151.994812,206.1279907
23.00192833,171.7866364,202.0044098
20.38016319,151.8152618,209.9093628
20.33325005,150.5570984,205.0691834
20.40240288,159.9319916,207.0321198
23.99152184,178.2806244,208.7414703
20.28318214,164.9364929,204.1466522
23.29907036,154.3877411,202.5135193
22.60565376,179.0987854,208.6933289
20.33107376,167.998169,202.4796295
20.61909866,167.7248688,207.8439026
23.81330299,177.1359711,204.8567505
20.07479477,163.0422974,204.182724
22.87906647,168.7947998,204.413147
23.76622963,171.2441101,206.4499359
23.84938049,158.2201996,207.3781738
21.39125252,175.8431397,207.574646
20.10949707,162.0419464,209.5302429
20.48480606,169.3079834,201.5328674
21.2403717,157.8961792,203.5784454
20.5552063,158.0297394,207.4798889
20.81344414,154.7488251,207.4356384
20.3608284,163.3686981,205.5880127
21.30490303,179.6850586,208.0027466
20.23016357,172.7782745,204.0007324
23.13200188,167.0007935,209.2143707
20.93813705,157.8339691,204.0605774
23.72823524,156.3339386,203.64151
20.97948265,161.8057098,207.8871918
22.47085953,158.0871277,204.3348999
22.76379967,161.683136,202.9508972
23.13012886,165.8345032,209.7999268
22.11342812,167.3134308,208.0726166
23.51372719,166.4034882,207.6832275
21.58865356,174.2840118,201.3473206
20.86662865,179.3712616,204.1059113
23.54920197,156.4637756,201.4636841
23.971838,165.3096314,203.1338806
22.39572525,154.687561,206.0416565
21.0430336,156.8316193,203.0831146
20.15398026,167.0227509,202.5401764
23.70939064,156.0913849,207.6313477
22.49686432,154.6527557,203.7377625
22.4509182,154.6511841,202.8720245
23.14855957,168.41008,203.1144257
20.91277313,163.1043243,209.1236572
20.8827343,161.018631,205.1221466
22.78817558,159.1032562,204.865036
23.27593422,175.4074097,204.9298554
23.22969818,153.6831818,208.4124298
21.82304001,163.0799408,204.9105072
23.64667892,152.3697052,206.1806488
21.22612,177.5814056,206.7231293
21.81583977,163.4518585,208.8948975
20.15448189,176.5104828,201.8927002
20.65135384,150.1798248,201.4599915
23.33157158,158.8305359,209.3512573
21.4187603,154.1651611,208.1117554
20.38482094,160.98909,203.9334412
23.25008965,164.4143524,204.8456574
21.18686104,178.1745453,206.0718231
23.45743752,177.3443451,206.4338989
22.42103195,151.3598633,201.9149323
20.74458694,169.8218536,207.4688873
20.99913406,160.0840607,202.737915
22.36014938,169.9581604,209.7546539
22.23853683,165.2386322,206.4521179
20.19150543,167.8379211,209.1912994
21.65249634,151.0811615,208.3408661
22.54056168,156.1042023,206.4940796
20.18608665,168.6134949,207.9832001
23.87829971,165.5534668,205.2836762
20.36642265,162.3873901,206.3068237
21.32847595,174.2789307,208.0024567
23.1392746,163.3887329,208.444519
21.06581497,162.4057312,203.6311035
23.61875343,178.9750366,208.0739594
23.12571526,166.1181793,206.3319702
23.69742393,158.5279388,209.4683991
20.57155418,151.3275909,209.3604889
23.97782516,170.2903748,207.8041382
21.73247337,162.7015228,201.0287628
22.16195107,156.359436,201.4637146
20.44824409,157.730072,207.8336182
22.94515228,167.6841888,205.4793243
22.09557343,168.0484619,209.0346985
22.15756035,175.990509,201.8739624
20.99605179,158.6147461,204.3577881
21.56941032,174.6889343,209.307251
22.8215065,172.6473389,208.2504425
22.23620605,172.5240173,205.280777
21.39050865,155.7865601,201.1699677
22.01542091,166.3714142,206.9402313
22.29359818,157.513443,207.6476288
22.67694092,179.9486694,206.0965881
22.50178719,155.763855,208.5897217
20.93509865,177.9073334,209.0319672
23.93401718,172.9766846,203.2034149
23.602808,165.7771606,203.2341309
21.31393433,179.8217163,204.5390167
23.07849503,167.8381653,202.6477966
22.78158569,155.3766174,208.5494537
20.44052887,158.3406677,208.17482
22.70312691,156.5467072,208.2939148
21.5741787,169.5537109,202.2805786
21.95593834,156.8192596,204.2654877
23.51792526,157.1926727,201.2362671
20.32954407,158.7459717,207.944046
20.62669754,153.5223236,207.5597229
20.46286964,164.5796967,205.0235748
23.21865845,161.619751,204.1398926
21.59173393,156.8100739,201.8217163
20.07459259,152.2407532,207.8708344
21.36535454,170.4388733,208.9380341
23.10170937,151.5710754,206.8454895
22.22514534,152.161499,202.9916992
23.99089432,152.7224579,205.2715912
23.88736153,161.1360169,207.0953064
20.42416954,167.8065949,202.5107269
21.78384781,163.5673828,206.2532349
20.53705597,161.6466675,209.1116333
21.77040482,162.8392181,202.1521912
20.83252716,163.0361328,207.7698364
22.35829735,150.4380646,208.3762665
22.18352699,162.0348511,202.1607513
23.27565956,176.7666473,201.3991242
22.02382469,171.7945862,209.0228729
20.10074425,178.6399078,205.9496918
20.49980736,150.6221314,207.728714
22.9018898,170.9482575,206.7966003
22.20633507,160.0013123,204.8067627
22.31264114,178.5991516,204.8768463
21.43998528,170.3541565,201.6305847
20.02342224,165.0491028,206.6411896
23.35476685,161.5380402,208.234375
20.1960907,174.7535858,207.7371826
23.96133995,154.375824,204.4908295
20.86107254,165.2404175,202.332428
20.13230324,151.1550751,200.9844818
20.19035149,168.7260132,208.3822479
22.54713058,154.2435303,204.2985687
20.77878761,161.6529083,209.6732788
20.13458824,179.9956818,203.220047
21.09171486,170.3479157,201.545578
22.09957123,170.0052033,205.8860016
20.33503532,154.6033325,205.0839081
21.56390381,168.9475555,204.7237701
20.24580002,167.3401642,206.1609192
21.03116798,162.195221,201.8224793
20.38848305,177.9170075,204.1065064
21.00050545,161.4307098,202.4320068
20.79946709,179.8081055,203.2556915
21.48162651,176.2589722,201.4738159
21.25885391,177.8924408,204.7765656
22.69016266,176.7464142,209.8395538
22.10208893,159.9736481,203.5548554
20.46603203,169.7427979,203.9772186
20.89582634,154.5532379,209.3780365
20.14426994,166.9890595,207.3925171
23.56250191,155.1303558,207.9019928
22.6408329,170.4104767,205.4361115
22.84401703,154.9278412,206.4126434
23.9516964,162.0899811,204.0257263
20.44407272,152.9573212,206.0912628
21.1966629,150.1375885,206.2823334
22.84804535,165.6895905,207.7343292
22.74419594,157.161377,209.811264
23.79919052,158.5472107,204.9306946
20.99398422,171.0247803,206.2958984
20.26898003,152.9612122,201.6987763
22.68206215,174.1239624,208.7106781
21.84449387,173.5504456,203.0145264
20.24551773,158.9416504,205.9070587
23.8088932,172.0205994,204.5674286
20.2931633,151.0585175,206.4678192
20.16368294,178.7075958,206.4318543
21.940382,164.4106751,201.6085358
22.19265366,176.1893158,201.2161102
23.50758934,156.1804962,208.4394226
21.41004562,174.6056366,206.5927734
22.99314499,154.481842,205.6013031
23.64157867,164.4337158,207.0308228
23.15645027,175.2792969,202.5380402
21.7359581,161.3159638,209.2106323
21.43729973,153.8665161,203.7292023
21.63903427,170.2447357,206.2365265
20.3927536,169.7773285,204.9107361
21.93308449,167.3927002,206.5599365
21.36605263,173.5704651,205.9726257
22.43548775,169.846756,201.5249634
22.28864098,166.0863953,205.2977295
21.62812042,155.3954926,206.8600311
23.2885685,153.8212128,201.4684143
22.63105011,155.0543366,206.8469086
21.03134346,161.9892731,203.6752319
20.37871361,170.0596771,204.2439575
22.55963707,150.3846741,202.7557526
22.80049324,160.4104309,208.9957886
23.1976223,171.1151428,203.0423889
21.02637291,160.478653,202.2464752
22.98879242,157.3585815,203.8820496
22.7264843,157.7509308,201.6509705
20.48550415,170.0211639,208.4914246
22.82362175,167.593338,201.7550812
21.14055634,150.510788,203.1917114
21.0483017,177.5365143,206.351181
20.54191208,177.6985779,201.5712738
22.42658043,161.60466,203.6195984
23.19519043,154.5196228,205.4543457
21.24634552,157.1837463,205.4621429
21.26185799,164.1012268,206.3252258
20.45176506,177.7296295,207.9235687
23.56894493,157.5287628,205.020401
22.9833889,172.0808106,202.3957977
23.0362587,157.001358,209.7913361
21.534338,178.3778992,204.7437286
22.85414505,169.2399902,207.6639252
23.95927811,150.4073639,203.3614044
23.60637474,153.8195648,203.8850708
21.70980835,160.5357056,201.3268433
21.23811722,162.4868774,201.722641
20.71845818,162.0115967,208.0117645
20.41077614,179.1513519,201.7878265
23.16033745,154.4958649,206.6047821
22.23585701,169.4367065,206.7238922
23.29179573,176.6087494,208.1763458
22.35523224,155.7315826,204.7973785
20.58960152,161.4657898,207.2868652
23.23637009,151.9147186,204.2774963
21.20961571,172.7915955,207.0542908
20.22008896,170.0421906,201.0588074
21.1560688,163.330307,204.1815491
20.30368423,179.0595703,201.5449371
23.07776642,150.6007996,201.1446991
21.69737625,179.3487244,209.6384735
22.88650894,154.9392853,202.0039825
23.87577248,150.0551758,206.8444824
22.03619194,161.4877625,207.4568939
22.99265671,174.2785187,205.8490295
20.52693748,160.521286,208.4400024
21.37447166,164.141449,205.9458618
20.85388756,151.7171173,205.3408661
21.89561462,156.7258453,208.7206268
20.93232346,171.7659302,204.8505402
23.53096962,161.7505951,203.0732422
22.50357056,164.8120422,207.6562805
21.03560257,165.8766937,204.2402649
20.52735901,178.9564972,205.6419678
23.74477959,175.1366425,208.5675354
20.28567505,165.9917908,206.0484924
22.70570564,174.9159393,203.7142487
20.6214962,175.672699,207.4939575
20.57209206,171.8882752,209.0415192
22.20477867,168.5070953,201.2229614
21.73586845,172.8582611,204.8664093
21.97885323,164.3537445,209.1270142
23.31645966,155.7128601,206.0555878
23.66775513,177.0434876,202.3801727
22.304245,177.3283081,205.0968323
21.355793,157.3986664,208.1425324
21.87582588,165.4430084,202.667099
20.67079163,168.0112457,203.5703735
22.33198738,172.8886108,207.0643158
21.2332325,171.8123169,202.0563812
22.23181152,171.970398,207.1879425
20.64532661,173.0401611,201.1185913
22.69491196,175.1504364,205.7874298
22.51061821,169.6761475,208.1899872
21.00217247,173.1649933,208.5285034
23.78749466,178.6812897,202.0451965
22.25347137,178.3377991,209.3178864
22.55738258,179.1096802,208.0591278
22.90114021,174.329895,204.3314514
23.41172791,175.7793121,204.4712524
21.97331619,157.3557282,209.3945618
21.59115601,153.2531738,208.6648865
21.62174606,172.2056885,202.0937042
23.32220268,160.6421814,209.2085571
22.40365219,176.4776306,208.9842072
20.87745857,163.6710663,208.4232788
23.14698219,172.0859222,203.8665619
23.43757439,158.698761,201.6670075
23.62392998,172.5332031,207.1491242
22.76450729,169.853775,202.2745819
22.47039795,166.2732849,204.3208923
23.72677994,152.7224731,208.0460053
20.09061432,172.0344391,202.5186005
21.54913712,168.6252136,205.1450043
20.15350723,167.4852753,206.8743897
22.03156281,177.0114746,208.2513733
21.53625107,150.0635986,202.8585205
20.24697685,163.0118713,207.0476532
22.52499962,167.6772156,209.774765
21.81248283,157.9675293,208.148056
23.76713753,178.7355499,204.7954559
22.07676125,164.512497,203.6121674
23.79989815,179.8262634,201.6389008
23.97446251,154.5103302,205.4121857
20.31137085,168.4663086,203.1027374
23.38203812,159.2024078,203.1421509
22.91316414,160.1659546,205.9274597
20.97264862,151.9299622,209.6862183
21.30486488,150.1025696,207.0982666
20.06477356,151.9173584,203.5777741
21.6833477,170.1550751,201.4418182
21.48000717,161.1197357,207.2985687
22.38863754,167.0713196,206.6161194
23.84297943,158.1163025,209.8584595
23.77528954,178.0646057,205.8886261
20.39139938,170.9036713,207.4979706
21.66316795,165.6677094,205.3983765
20.20620918,164.0601807,202.1947022
23.74875832,176.5265808,206.2028656
20.56659508,162.6016541,200.9503784
20.76626205,158.0113831,207.6810455
20.00864601,174.1142273,206.6281586
21.60168266,173.0265961,203.9045105
20.14678764,159.6826172,209.3386536
23.75514984,171.0359039,208.6151123
22.48313904,150.4785614,203.0731049
20.84272385,154.9777527,207.7629395
23.76785278,163.0132599,205.7556763
23.72874451,156.3870392,202.8122101
20.45469666,175.8012238,206.4132233
20.81920815,178.6949616,201.9159699
20.49191093,178.3235474,208.5928497
20.5623436,174.5119171,201.092453
21.17161751,158.8703308,207.2992249
21.8361702,175.0297546,202.2904358
20.74103928,174.3663635,209.5298004
20.40636063,169.0441437,202.4971924
22.44186783,178.4645691,208.2275848
20.40056801,178.0342712,208.3723145
20.87736893,171.4392395,209.8612976
21.88248825,153.4276886,206.3108978
21.73268318,177.2986298,206.2884674
22.12000084,163.8833313,209.726944
21.48249626,159.1125641,208.9820099
22.99175835,150.5708313,206.952301
20.43263817,163.2161865,208.0336151
20.41583252,171.8037109,201.0467529
20.48216248,154.7651215,209.5820313
21.4008522,157.6672363,205.3798218
23.36566544,170.7529907,204.0032501
21.81631088,156.9932556,203.2851715
22.6408596,150.0227661,206.485672
22.83306885,175.3846741,202.9118805
20.48983192,150.5189514,205.4860535
20.94284248,157.3739166,201.0856781
20.87857246,156.1817627,209.9966736
22.56334114,166.9493561,209.3573761
21.75819969,179.5659638,201.4793854
20.48805618,167.5239258,207.5344086
22.07804108,151.8053131,201.690918
20.80746651,162.303421,203.824646
23.53613853,160.5605774,205.455368
22.96159554,162.3578033,202.5770721
22.13895035,160.6201782,203.8114014
22.99934769,174.5500183,209.7846527
20.51607895,159.1306,203.3634033
22.80262184,165.291275,206.2304382
22.41885185,151.7929382,209.2431335
20.43680382,172.6482086,201.124939
22.35686874,153.3318481,207.948349
23.77358627,164.95607,206.642868
23.78785133,150.7796631,207.1709595
21.83577728,174.6763458,203.0783997
21.44485664,157.2128906,206.5720978
23.27470016,174.8973694,203.6372223
21.50032043,165.4617615,205.2723999
21.93505478,163.3319244,209.2616272
22.60629654,167.9330292,203.6345978
21.13060379,155.1588593,204.8706207
22.94770432,154.7541809,207.96521
23.36302376,150.3188477,204.6307983
20.00783348,168.7983856,208.4851532
20.65160179,169.1834869,201.8260956
20.16525269,175.2705689,204.0699616
22.12483597,167.6867218,208.0715179
23.32003784,175.9972687,201.6057129
21.88953972,179.3134918,208.8964996
20.78964043,156.0354309,207.2167358
20.80363464,162.3742371,202.1106415
21.15895462,158.6489563,209.1279602
20.18426514,179.72258,203.7083435
20.66771126,178.1760407,201.9957275
21.15707588,158.7407227,208.7904053
21.05215454,157.8396606,208.8686066
21.18920517,169.3722382,209.6284943
20.23951149,152.6143494,205.4080505
20.48398018,171.7424011,203.9537506
22.82738495,178.6192627,202.4060059
21.11326408,151.7408142,203.2485657
21.29924965,176.6092987,202.2292175
23.02272797,172.5519714,208.2009583
21.6799736,158.6711273,206.1098175
23.14589882,162.3954468,207.6378784
21.60947418,150.9634247,205.8240051
21.07138252,168.8990021,202.6452484
23.93250084,161.8845367,207.836441
23.34282875,169.2683106,203.351944
21.18126106,161.8136902,204.849823
22.96596527,177.7173767,201.6061096
23.53085709,169.4772949,204.0679169
23.48057365,161.1001587,205.8367615
20.63027,153.2277374,205.0465546
23.04005623,156.1005402,203.0503388
23.48815536,173.0991211,201.7406464
21.33950233,164.7848663,205.2813873
23.80031204,174.9806366,203.4583893
21.60079765,157.8062744,205.2542725
23.00631332,161.9029541,206.1472626
22.45263481,156.1557159,209.8729553
21.70509148,170.8080292,208.6217499
20.74594688,168.2216644,207.275116
22.88065147,155.1526947,206.3897095
22.28684616,162.9472504,205.7880859
20.93736267,179.2901459,205.2166748
23.0584507,156.6951752,202.7872772
20.53549004,173.9176941,208.8690186
20.8182869,151.4901886,203.9828491
20.93346596,156.4953003,205.2901917
20.06102943,153.8268738,207.4798431
21.80816841,173.6159668,209.4994812
20.3189888,171.1340179,209.9962616
23.94469452,165.3383026,207.2177734
23.98060989,173.1529694,203.7941895
23.45557213,159.8153992,205.9349823
20.24245644,152.0455933,207.5117035
22.85565758,162.083786,204.2228088
21.72951508,170.5092926,207.442749
20.1042881,154.780838,207.2613373
22.31479263,154.2019806,206.644577
20.3134594,167.9762116,206.4738159
22.32897758,162.7145233,209.2006073
23.40289116,161.5817261,207.3665466
22.84952927,156.8213501,206.8514099
22.28206635,176.7328491,207.9075012
22.94586182,174.5155335,206.5071259
20.59303093,160.7363129,208.1574097
20.78853035,164.4522553,201.2842865
22.38347054,165.1130371,201.245224
23.23963928,163.6869965,206.0498657
20.8300705,158.4253388,203.4633637
21.48168373,150.7422638,208.9477234
20.35474777,176.0065613,206.6397095
23.18599319,156.6308289,207.3828583
22.15818596,168.9050903,202.3239899
21.91085243,153.3212128,204.8723145
21.57935333,164.9065857,203.7358856
22.94760704,156.2176209,203.9130554
21.80978966,163.2010803,208.4851837
21.89315033,166.1533966,202.4394836
20.64418793,165.0591278,208.9056854
23.56199074,178.0986023,203.4237976
22.47417068,168.1119385,204.9220123
22.43154907,155.9416657,202.9687958
23.2485218,173.9511719,209.7160034
23.64906693,152.0702667,201.3223267
20.01761246,161.0259094,208.2809448
22.56136322,150.0440216,201.5214691
23.04351234,150.3500366,209.2980652
20.99602318,179.9090118,201.5530243
21.48703194,159.8805389,201.5312653
21.30838394,162.5418243,202.2693939
20.39559937,160.353775,204.2066498
22.38328362,174.850235,206.4610901
20.29712105,167.7131195,201.213562
23.29051208,158.7341766,202.7021332
20.16367912,171.9713745,209.8854218
22.22393227,154.0515747,204.8304138
21.94125748,162.9282532,202.8965302
22.40817642,153.9476471,205.8538666
23.32633591,177.3233337,202.7579498
20.30975151,156.9693909,202.7007446
20.40050125,176.3076325,203.5336914
20.65912056,162.1678925,206.5467682
21.68788719,164.0752716,206.467041
20.73849106,154.0391846,207.9912109
20.86120796,171.591507,203.5766754
21.21089363,168.4240265,207.5832977
22.36504745,151.5892944,201.6327667
20.14457703,153.8284149,209.8262024
21.7435112,159.8820038,209.536911
21.09971428,151.783432,209.9351807
20.16614532,161.5597534,201.5480042
23.71324921,157.1732636,203.7164002
22.53036118,167.4189911,208.29982
23.01831436,175.7038879,201.4244843
21.05591774,151.8177795,204.731781
20.8938961,162.9830627,201.2698975
22.51509857,161.3795013,206.6908264
21.29567146,160.3432617,202.5858154
20.82570076,151.5637512,208.9877625
22.31104088,177.7747345,206.0184326
21.01704788,161.0832062,201.8679047
20.1824379,170.2136078,203.2433472
23.43915367,161.5478058,209.9228363
20.8818512,158.0719299,207.5746918
22.54494286,179.2627564,201.2879944
23.80911636,162.3953552,203.516861
21.83986092,153.2105408,201.3387451
21.93995285,170.0391541,209.0733337
22.47137833,153.4338532,203.9030762
21.27952385,155.3645172,205.3558044
22.03758049,168.178894,208.2064362
21.89148712,176.3679962,202.5199127
23.32340622,166.2557526,203.3355408
22.96066284,161.5632782,201.2147217
23.75139236,174.0137634,207.1073303
21.41922188,178.6570892,202.9881287
22.68742943,160.4677734,201.9493561
20.75922775,177.2213135,202.455246
20.73131371,165.1135712,206.5542908
20.46750259,168.2587585,203.3200531
21.57953262,160.8269806,201.7178192
22.32645798,154.8130035,202.5973511
23.69079208,174.3329163,201.9240265
21.31257629,159.9418488,202.8862915
21.62610626,171.8982391,207.2380829
21.85411453,163.3424683,207.0145264
21.49948883,155.8401489,202.860199
23.94698143,177.6277924,203.1488648
20.7219944,151.3871307,209.3701172
22.68948936,161.2162018,203.6998138
20.89941216,174.2587433,203.8753357
21.31310844,157.7748261,203.5362244
20.10151672,159.3640747,200.8839722
21.04506874,168.8232727,208.2561188
21.58317184,159.8920746,207.0949707
21.38733292,163.6553803,208.1391296
20.28331184,167.5038452,202.565979
23.89429092,171.9482422,209.9997101
20.06332207,152.5087738,207.9788208
22.94531631,168.2118073,207.7636261
22.48102379,154.0546265,205.1887665
22.82644844,172.7207336,204.0189056
23.17235565,156.9936218,208.5310211
20.35733604,152.6944122,207.7725525
22.16064644,178.2210999,208.5988007
22.20856667,166.9364319,202.4349213
20.88614082,150.2423859,204.8612976
23.11175728,158.1873779,205.1544495
23.17157364,159.3803101,207.3639374
21.83746338,173.191452,205.8652649
23.19867706,151.4953766,203.8731537
20.74593163,163.306778,208.0060883
21.42744255,174.7877502,204.5352783
21.04528427,161.407135,203.9529419
20.72415352,174.279129,205.6253357
22.8278904,159.2307282,207.9412537
20.12316513,153.0544891,201.1074982
