   22.2213726 ,  102.66327667,  201.63825989
    4.41678858,   29.84458733,  202.19354248
   20.39919662,   25.61371803,  203.25071716
   15.35866737,  139.09368896,  202.50007629
   15.23473358,   61.88819122,  200.77845764
   16.62836838,  146.24685669,  205.21896362
   14.81621838,  145.60652161,  209.2729187 
   18.96730614,   88.07769012,  202.47145081
   14.86236572,   56.95223618,  206.62332153
    9.24394417,  177.17559814,  202.72976685
    7.87909174,  109.04580688,  208.85559082
   12.16721344,  130.1144104 ,  208.05430603
    3.87673616,   77.81376648,  208.00650024
   11.78266335,  124.78020477,  200.84002686
   13.60764027,    6.21020699,  200.98725891
   20.16125298,   28.63534737,  207.4854126 
   11.87026596,   95.58804321,  206.01152039
    0.49487227,   11.55255413,  208.17800903
   18.5862751 ,    1.19355702,  209.68675232
   18.90808487,    7.76765728,  208.57873535
    2.47557211,  101.64877319,  206.46055603
    4.6553998 ,   72.96847534,  200.36476135
    8.06604004,    2.58589244,  202.05752563
   12.80566883,   45.34790802,  204.7427063 
    0.21884422,  116.87320709,  201.75979614
    5.2408309 ,   61.43225479,  209.14202881
   16.05940628,   32.51880646,  208.83403015
   11.7617836 ,  157.32957458,  204.24017334
    1.00706494,  101.49000549,  202.43817139
   13.9149437 ,  109.76613617,  209.71949768
    4.89547777,  109.06889343,  204.08518982
   10.55474949,  175.04026794,  201.70401001
    6.49558401,  128.14735413,  208.89572144
    6.2471776 ,  175.57551575,  201.22947693
   10.67758274,   60.8547821 ,  201.05892944
    5.52106428,   73.63732147,  207.47848511
    2.4814918 ,  135.01022339,  200.11053467
    9.11602879,   94.4433136 ,  204.83122253
   13.1067667 ,   50.12258148,  201.75978088
   15.70026875,   37.43332291,  202.920578  
   20.57373238,  172.37579346,  204.11781311
   17.75889397,   32.64697266,  205.95384216
   11.53669262,   70.1234436 ,  204.11483765
   11.17471981,   40.34573746,  205.86845398
   20.63397408,   64.20596313,  209.66313171
    9.36740303,   38.6433754 ,  200.10334778
   15.17751408,   38.06970978,  206.88644409
   1.07110418e-01,   1.45265579e+02,   2.03537079e+02
    7.09065819,   70.30633545,  202.21566772
    4.68138552,  171.86968994,  205.75590515
   10.87458611,  147.95053101,  200.77186584
   13.24481201,  134.01168823,  206.99116516
    0.38779411,  116.01916504,  205.40917969
    9.11348343,   66.66448212,  204.98725891
    0.60964829,  140.03874207,  202.30203247
    7.34516287,   51.11751556,  201.0450592 
    8.38138199,    2.66767001,  204.5027771 
   12.81515408,   30.82967949,  204.5978241 
    6.25633335,   52.32764053,  201.02539062
    0.47914082,   70.55711365,  201.66151428
   12.35333061,  170.80281067,  201.78108215
   15.05472851,   11.94702721,  204.22116089
   17.72734642,   90.38913727,  209.16650391
    8.38072205,   58.94438934,  207.84028625
   17.96991158,    5.77618122,  200.07453918
    1.55165899,  159.2368927 ,  200.10064697
   12.43798351,  157.80619812,  203.15655518
    0.76877838,   30.95225716,  209.47293091
   16.25166321,  113.93029785,  200.61773682
    9.13123417,    4.19435167,  204.64131165
   20.68332291,   37.14930725,  205.73126221
   16.69971275,   84.36711121,  206.60017395
   17.03550339,  126.64720917,  202.54890442
    5.30040026,  177.77146912,  203.53503418
   13.56665993,   52.29775238,  206.28709412
    2.14787412,  124.82881927,  201.59042358
    7.591856  ,  112.40103149,  200.06629944
    2.27482343,   77.73740387,  207.5725708 
    2.34331083,  168.61209106,  200.51135254
    3.31919217,  113.47753906,  209.38787842
    5.28488779,   43.17510223,  209.11817932
    2.61897731,   62.71377563,  202.94615173
    2.83945012,   54.06408691,  207.57641602
   16.85042   ,   83.58088684,  200.35594177
    0.85347301,  172.79789734,  206.5177002 
    2.68003273,  100.3579483 ,  200.34443665
    6.78249931,   45.24533081,  206.86126709
    1.66610432,   77.7852478 ,  206.16404724
   19.46885872,   68.31774902,  207.34991455
   13.53600693,  124.34596252,  203.00544739
    4.45784092,   47.6305542 ,  204.50170898
   20.30869293,   98.02197266,  204.45872498
   23.15762711,   41.06078339,  201.33952332
    9.16658401,   43.91745758,  202.00221252
    1.56725669,  125.25080872,  208.28114319
   16.74508286,   74.30143738,  203.46151733
   14.69903278,  122.35910034,  204.26708984
    2.75676537,   71.702034  ,  202.62922668
   16.75164604,   88.61508179,  202.8951416 
    1.97601306,   65.74944305,  200.63529968
   20.65823555,  125.42480469,  207.21929932
    7.71237803,  127.80198669,  208.61087036
   11.09362698,  139.9868927 ,  201.69517517
   16.74358177,  151.66418457,  201.80984497
   16.75145149,  147.09957886,  205.47175598
   11.02831841,   79.99526978,  201.64170837
   13.44801521,   93.22271729,  203.94464111
    6.77184439,   62.32941055,  207.27070618
   20.20141029,  115.59885406,  209.27006531
   13.43118954,  119.02705383,  207.99726868
    6.91788006,   96.89933014,  200.7303772 
    7.8711009,   81.6350174,  201.1587677
   23.3134079 ,  125.87518311,  202.73625183
   13.83855057,   28.68176842,  203.33276367
   15.00378704,  118.17510986,  203.8478241 
    1.9726969 ,  101.30687714,  203.63908386
    8.55404377,   50.14438248,  204.01153564
    7.72179365,  160.58680725,  201.34133911
   22.14693451,  179.21896362,  207.08166504
    3.22141266,  174.1867218 ,  208.74981689
    2.46479607,   90.05999756,  202.44805908
   22.63346291,   34.82593155,  203.14227295
   20.39414406,  116.04354858,  208.17033386
   10.52757454,   77.21785736,  205.84365845
   20.88793945,   36.05114365,  203.0513916 
   22.79086113,  111.0273056 ,  200.71989441
   15.86081219,    7.053895  ,  206.49012756
   21.30169678,   97.72533417,  207.30281067
   11.57594681,  140.19471741,  207.85523987
   13.7711792 ,  175.05163574,  201.04231262
    3.83325505,  137.92503357,  208.99983215
    7.70970058,  103.06303406,  209.80632019
   14.89999294,   37.03348541,  201.72286987
    9.41808319,   96.59281158,  209.33404541
    0.83155334,  121.38734436,  209.73495483
   20.09927559,   64.26844025,  202.22921753
   12.00420284,  153.50408936,  204.37623596
    1.72817647,   99.15457153,  201.50804138
   20.13227081,   20.31047058,  205.5826416 
   18.21223831,  114.34231567,  202.99055481
   22.88754082,  115.05776978,  200.97183228
   20.578125  ,   52.74465179,  204.96575928
   17.28413582,  114.69355011,  205.01506042
   12.21260166,   19.53561783,  206.45246887
   11.22790241,  112.08817291,  208.03387451
   22.15479279,   77.12723541,  206.93278503
   11.00458717,  176.29577637,  203.88464355
   15.76008797,   41.35112381,  201.8170929 
    7.80084944,   78.93832397,  207.54191589
    1.80243254,   57.14935303,  202.31503296
   23.67528534,   54.96258926,  201.30957031
   15.83699036,   98.56238556,  204.3237915 
    7.88357306,  115.694664  ,  208.90872192
    6.8602953 ,  156.76728821,  203.20722961
   10.62948322,  171.25164795,  201.75115967
    6.48896646,   58.95132065,  203.2827301 
    0.33477002,  166.46817017,  203.40284729
   19.02558708,   29.17424583,  201.36561584
    4.65364552,   54.1347847 ,  202.07707214
   23.45379448,   20.38816833,  206.70930481
    6.65366793,   66.92526245,  209.54853821
   21.05908203,  124.05015564,  203.01441956
    7.79935169,   24.3534565 ,  203.99061584
    1.33085048,   16.13240623,  205.78503418
   17.78638649,   23.57618141,  206.76039124
   12.63293934,   54.79023361,  200.91169739
    7.11375809,    6.5380578 ,  200.43511963
   15.25413895,  137.97824097,  204.90350342
    9.04416084,   28.5000267 ,  205.14785767
    8.77940655,   86.16242218,  205.85136414
   22.47391891,  175.44596863,  202.93588257
    8.24888706,   28.2918644 ,  206.43460083
   23.77292061,   71.45838165,  201.40322876
   23.90385628,   90.1415329 ,  204.3946991 
   11.24762154,  160.26829529,  208.32695007
   14.4050951 ,  146.86590576,  204.51144409
   22.9517746 ,  131.81355286,  208.44407654
   16.87187004,   46.77462387,  200.51335144
    6.86101818,   21.62883759,  209.95210266
   19.78382111,   67.98448944,  207.16137695
    6.34865046,   80.50636292,  209.98674011
    2.1958611 ,   97.31479645,  202.60917664
   16.62428856,   21.02260208,  203.91444397
   12.10015678,  116.95372009,  202.2328949 
    1.1625042 ,  162.94570923,  202.77690125
    0.75641513,  151.22428894,  201.6739502 
    9.45281315,   71.83693695,  208.947052  
    2.67230153,  166.01696777,  206.40077209
   22.7233696 ,   81.62818909,  204.24194336
    4.45564222,   60.27528763,  208.6602478 
   16.03538322,  103.53395081,  204.75431824
   23.15407372,  135.60591125,  202.80613708
   10.2269659 ,   29.11389732,  208.57319641
   11.45918846,  107.47971344,  203.94496155
   13.34271622,    3.96604633,  200.91575623
   17.72663498,   51.98981857,  200.39393616
   18.16218185,  171.19606018,  204.56867981
   21.42285347,  103.78764343,  208.98452759
   13.37037659,   87.33970642,  205.89582825
   16.45515823,   73.38670349,  207.89685059
    9.2286377 ,  118.43345642,  207.13926697
   14.17781067,  111.77042389,  207.17758179
   13.88780594,  104.7075119 ,  201.40518188
    5.66507912,   53.75315475,  204.25970459
   16.9500618 ,  153.77946472,  200.80934143
   15.39524555,   93.77931976,  201.37110901
   15.63411999,   34.17049789,  200.09500122
    3.67047977,   42.13645554,  202.84658813
    1.32291377,  108.38552856,  201.21386719
   19.62057304,   42.68000793,  203.90873718
   10.65826702,  169.92842102,  205.20852661
   17.82312012,  144.57606506,  202.61541748
    1.77603686,   11.01408386,  204.72880554
    4.10400105,   84.31035614,  205.79624939
   23.33845329,  177.77867126,  204.51707458
   11.17193794,  151.45062256,  201.06584167
   21.23553276,   29.87631798,  209.73066711
    8.24506474,   68.70211029,  201.52859497
   16.66562843,    2.90267611,  208.82606506
   12.26359653,  144.88511658,  207.95568848
   20.10645866,   19.33617973,  200.25576782
   14.07681084,   50.43251038,  209.85327148
    1.42923427,   15.66179371,  203.83355713
    8.62040043,  145.5617981 ,  208.47697449
   12.34213638,  122.81389618,  206.18197632
   16.98874855,   58.08469391,  202.18934631
   23.67230797,  110.91589355,  208.49325562
   22.71412659,    4.22187853,  200.61468506
    7.37183046,   10.32490921,  207.51095581
    8.26855564,   18.74605751,  201.74049377
    7.25781631,  156.9181366 ,  207.55186462
    4.75941133,  144.13459778,  209.27470398
    4.47379494,  146.95677185,  209.72866821
    3.01992893,   15.6270771 ,  208.33230591
   13.2042284 ,   68.06078339,  207.43861389
   19.19753456,  170.45880127,  204.16366577
   19.86690331,   88.55504608,  205.73843384
    2.43691969,   79.60250854,  201.37582397
    5.61141872,  144.71414185,  206.68910217
    5.92989588,   51.08245468,  201.10295105
    9.07511139,  107.17920685,  205.82669067
   10.28129673,   60.27328873,  207.57070923
    3.01722074,  124.47796631,  204.50611877
    8.43134212,   10.0663023 ,  200.92030334
   20.02655029,  118.51841736,  203.63235474
    8.21137619,   24.55837059,  208.34542847
    3.51382709,   87.37069702,  209.56750488
   23.94381523,    2.69011974,  208.34718323
   15.02811241,  146.25999451,  203.87213135
    3.15189075,   59.1995697 ,  207.89997864
   21.59324455,  164.29379272,  209.41833496
   23.02886963,   18.704916  ,  208.86412048
   20.52477646,   18.11518288,  200.14302063
   21.04973984,  126.59298706,  206.92562866
    5.26623917,   47.07942581,  200.1305542 
   23.30536079,  129.62611389,  203.69296265
   23.99600792,  107.97399902,  207.22599792
   23.85229683,  106.48360443,  204.51948547
    2.43720198,   86.8020401 ,  208.18740845
   12.60044956,  161.63002014,  208.33334351
   10.74971581,  121.56687164,  204.98045349
   18.58145142,  124.25728607,  204.3878479 
   18.17804718,  151.55371094,  209.2545929 
   23.05467796,   79.84005737,  209.42384338
   12.7270956 ,  150.1927948 ,  204.23884583
   22.4930439 ,   26.90241623,  201.30358887
   12.772645  ,   47.61091995,  203.07629395
    5.20665741,  161.56263733,  207.92660522
   17.97880554,    1.81848752,  207.17770386
    5.46896601,   43.63798904,  209.54728699
    5.31540966,   80.225914  ,  209.34266663
    0.68388629,   95.78382111,  203.32472229
    1.43716288,   74.2771225 ,  202.77868652
   18.43365097,  106.65409851,  203.56407166
   13.83948517,   44.25291061,  209.11087036
    9.55973625,   14.39863491,  201.50878906
   15.46265793,   63.31102753,  205.40087891
    6.82407045,  103.426651  ,  208.4312439 
    8.70107651,  172.74368286,  200.27911377
    6.4196887 ,   60.46607971,  204.81550598
    8.58039761,    2.6842742 ,  208.68847656
    1.56242251,   76.10961914,  201.81549072
   17.91506958,  160.7487793 ,  202.59384155
   23.24732018,  165.29289246,  208.45210266
   20.42190742,   52.45148468,  204.56123352
    3.04637742,   11.08674622,  207.73577881
    9.96407986,  120.98314667,  208.67726135
   11.8741188 ,   27.81422043,  200.38183594
    0.59440476,   88.19280243,  207.9052887 
   10.8552103 ,    9.1249876 ,  203.20228577
   20.27876282,  123.93893433,  206.85949707
    7.73353958,    8.928092  ,  208.07437134
   13.38247681,   85.82535553,  209.52964783
    8.10797215,   66.19796753,  202.83615112
   11.62845135,   28.56997108,  201.45680237
   14.90493965,    4.4339385 ,  203.37741089
    3.13328528,  168.62059021,  206.77978516
    2.07371044,  124.78195953,  206.49053955
    9.63299084,  121.76271057,  207.60516357
   10.55105305,   97.88356781,  206.62692261
   1.45624131e-01,   1.68375397e+02,   2.05828171e+02
   16.51291275,  147.11567688,  207.72540283
    1.90741098,  135.04866028,  200.54956055
   13.69802666,  133.18981934,  203.21620178
   10.43729687,  124.99005127,  201.87103271
   18.50966644,   67.90460968,  201.1725769 
   14.73370838,  144.95056152,  203.79141235
    9.30123615,    7.43727732,  201.2399292 
   13.33807659,  171.97064209,  202.61257935
   14.8839798 ,   68.02589417,  208.72669983
   14.13456535,  114.55327606,  200.22569275
   21.06093216,   29.53007126,  209.40322876
   14.8864193 ,   17.76776886,  203.06144714
    6.62894678,   58.99882507,  208.95231628
   13.4166069 ,  154.28305054,  203.52284241
   14.39790821,  152.25027466,  204.42616272
    5.41084528,   18.06643295,  203.14274597
    9.49919701,   98.95467377,  206.1469574 
    4.33774996,  120.59133148,  204.56207275
    1.99107206,   99.92115784,  204.67578125
    9.64769268,   34.38333511,  206.88703918
   15.31579113,   46.63348389,  203.28451538
    2.93548417,  169.13237   ,  204.74363708
    7.41858768,   50.7664566 ,  209.66413879
    9.61687374,   58.08432388,  209.26734924
    4.92703629,  117.66106415,  202.93791199
   22.99596596,   38.55591965,  208.26263428
   21.85083389,  164.9044342 ,  206.46226501
   19.45908165,   21.33070564,  202.01203918
   21.9149189 ,  104.87509155,  204.23226929
   23.20500183,   89.24371338,  209.69645691
   11.85003281,  123.5038681 ,  204.64118958
    6.80427933,   16.6288147 ,  204.39997864
   19.34900856,  112.20848846,  200.56645203
    1.51455724,   47.73474121,  206.89781189
    4.68241549,   17.40922546,  207.83587646
    3.15482163,   27.44891739,  201.25009155
   22.81439972,  151.09443665,  208.72441101
    3.64461136,   36.42378616,  200.98587036
   10.60250378,   46.9035759 ,  203.74200439
    1.75422251,   96.2241745 ,  202.45637512
    2.77859378,  102.77661896,  203.29196167
    9.48781013,   41.99961853,  202.13053894
   17.04350471,  130.76480103,  204.64697266
   16.79896927,  102.87258911,  207.27862549
    4.94667244,   98.34455109,  207.09484863
    3.58831763,  172.8392334 ,  200.99328613
    9.87302685,  153.4828186 ,  205.06393433
    3.52562284,  153.1431427 ,  207.91212463
   21.32643318,  157.39271545,  202.70829773
   23.15220451,   43.62099457,  206.2086792 
   13.23444462,   77.67521667,  205.01893616
   22.79815483,   69.02684784,  203.51451111
   12.49226284,   46.08630371,  207.25027466
   12.94009399,  160.02389526,  203.70269775
    5.27086878,   33.49206924,  204.75183105
   23.41786766,  145.44792175,  203.76335144
    4.34233093,   15.78582859,  206.921875  
   18.77412033,  153.63658142,  203.96420288
   12.66505909,  177.2119751 ,  202.97158813
   10.13590336,  105.56455994,  204.40133667
    8.67139339,   76.94080353,  200.89273071
   15.96712208,  101.08158112,  206.87162781
   20.18589211,  109.3473053 ,  206.38082886
   19.58786583,  138.46903992,  201.43945312
   21.61240768,  159.89414978,  204.18917847
   16.60695457,  138.40386963,  207.79238892
   16.24879074,   37.25139618,  203.76364136
   20.58257103,   60.4343605 ,  207.82905579
   20.16207314,  156.37695312,  202.22857666
    4.04751778,  177.94300842,  203.71801758
   17.50839615,   68.83283997,  205.33966064
    0.33378232,   62.0788002 ,  206.4624939 
   16.02255058,   25.43862534,  207.67478943
    7.89435577,   82.09392548,  201.02566528
   22.17605591,  177.4850769 ,  201.43170166
   23.9533596 ,  118.59684753,  203.09114075
   20.18265533,  147.50544739,  209.14772034
   19.08400917,  177.2053833 ,  206.99737549
   15.69285488,  113.58792877,  209.76092529
    9.53006268,  120.55738831,  206.26858521
   23.51460648,  126.47174835,  206.14457703
    7.50854111,  155.75396729,  204.00520325
    4.78121328,   72.77571869,  203.62086487
   13.33915615,   42.33544922,  205.98350525
    5.01089525,  122.41540527,  209.83375549
    8.02374363,    8.56367016,  209.57267761
   12.13775921,  177.5866394 ,  209.58432007
   21.41991234,  175.6517334 ,  208.56896973
   13.44055843,   59.74271393,  209.94970703
   20.76446533,   11.35870075,  202.98109436
    9.51671314,   30.73214722,  200.82763672
    8.94755363,   20.94688416,  201.09892273
    2.50414562,  129.58827209,  204.63900757
   20.16968155,   57.91342163,  202.99845886
   17.77903175,   97.11724854,  204.41285706
    0.35879457,  109.45572662,  206.99783325
   17.84873772,  133.9520874 ,  203.71556091
    6.5157733 ,   78.36439514,  208.2835083 
   23.51661301,   27.00654411,  208.90626526
    7.27488327,   79.58331299,  205.80375671
    1.67392504,   53.02497864,  205.85481262
   14.29690361,    4.94179487,  207.47602844
   16.7292347 ,   65.98183441,  206.87632751
   17.16304207,   18.93224144,  209.50437927
   19.61121941,  164.56292725,  205.3848877 
   12.17773247,  116.55212402,  209.39562988
    1.80939233,  150.54678345,  204.68867493
   14.09252739,   44.16379929,  202.42373657
   15.51648712,  136.51063538,  202.95310974
    1.38926637,   98.5240097 ,  201.5949707 
    2.00197887,   63.64527893,  200.3440094 
   23.57344818,   42.68495178,  206.43128967
   10.34414768,  120.95259857,  206.01210022
   12.65176582,   71.1413269 ,  207.51220703
   17.41176033,   69.74806976,  202.03031921
   20.77526283,   98.0275116 ,  208.01992798
   23.10572243,   92.89559937,  208.46087646
   15.8713932 ,   99.62799835,  201.31222534
    2.12349081,   17.96453094,  205.8678894 
   12.65430546,  164.6164856 ,  208.67874146
   10.27483368,   43.37864685,  208.32579041
   21.77423096,  113.5621109 ,  206.89021301
   17.22027397,  105.85417938,  201.27368164
   10.15153122,   45.88684845,  202.35801697
   16.35973167,    3.49017644,  203.86578369
   20.29535294,  108.2984848 ,  200.98921204
    1.3194164 ,  143.25505066,  202.70179749
    3.21569467,   86.84108734,  202.85722351
   23.5244751 ,  171.04788208,  208.06507874
    6.93140411,   70.11592102,  201.77301025
   20.30145073,  174.83180237,  201.34159851
   12.75428581,   26.41057396,  201.04934692
    9.41771126,  149.38900757,  200.92889404
    3.35983944,  107.65062714,  201.08395386
   19.85328674,  155.56054688,  202.15023804
   14.64165115,   29.75184441,  208.95677185
    6.88452816,  109.27166748,  203.42489624
   13.37411594,  145.25479126,  208.78379822
    4.65351677,   54.45027542,  201.11959839
   23.69141006,   17.36680603,  203.12416077
   21.920681  ,  112.51802826,  201.53013611
   12.21539879,    3.9042666 ,  206.6955719 
   19.8795414 ,  129.108078  ,  209.20874023
   23.72865105,  119.22493744,  204.75376892
   21.38998413,  107.45423126,  204.29554749
    2.0557878 ,  172.83361816,  200.83880615
    6.03497553,    2.96820927,  204.90608215
    5.5147233 ,  165.96627808,  204.90655518
    3.11580563,  167.60719299,  204.62651062
    5.72457647,   20.5501709 ,  204.97749329
    9.67086411,    9.0622139 ,  201.13575745
   23.6244278 ,   98.89865112,  209.93753052
    6.7199688 ,  171.01986694,  202.85249329
   21.53209305,    2.74368167,  203.7412262 
    0.56969851,   94.63463593,  202.15078735
   11.91415501,   92.44654083,  207.38664246
    2.51559567,   18.75466728,  205.02919006
   20.75035858,   41.06920242,  206.11793518
   19.55696106,  161.78251648,  208.54446411
   15.36295795,   13.89540672,  200.32035828
   21.60509682,   63.64989853,  207.16532898
    5.13671112,  117.4076767 ,  205.73643494
   10.75558853,   45.70069504,  200.24551392
    5.38281822,  142.42893982,  209.65415955
   18.90306854,   71.59449005,  205.72122192
    6.56298542,  162.86564636,  201.38783264
   18.43864441,    7.66834736,  207.54119873
   14.61805058,  178.11911011,  209.80723572
   14.57060432,   18.86085129,  201.64149475
    3.836375  ,  165.33879089,  206.68266296
   18.45083237,  124.27455902,  206.76123047
    9.03679371,  142.0284729 ,  206.4695282 
   20.59155464,   32.8439064 ,  202.44869995
    8.85559177,  128.18031311,  201.96792603
    5.02872086,   97.92918396,  208.62742615
    5.98876667,  179.53294373,  200.86743164
   21.30643654,   46.87446976,  206.2638855 
    5.60934734,   47.93892288,  208.67132568
   15.41791344,   52.72439575,  208.05058289
    2.48725748,   27.66629028,  206.15249634
    0.8119871 ,    5.4031477 ,  209.89657593
    5.56903172,   69.78220367,  205.06837463
   7.51624927e-02,   5.41354561e+01,   2.00855362e+02
    4.19577265,  139.85023499,  206.33274841
   15.96538639,  104.98386383,  208.4604187 
    4.54834843,  174.79992676,  208.74409485
    2.76086283,   49.60785294,  200.18266296
    8.98843479,   88.46725464,  209.47201538
   12.88717461,  131.59213257,  209.35949707
   13.99060249,   70.51151276,  205.18603516
    1.07989931,   78.38297272,  204.75378418
   11.81276131,  177.22097778,  206.74899292
   14.37657261,  135.05519104,  209.22169495
   22.88786125,   13.41256714,  208.66952515
   13.66893864,   83.81114197,  205.45672607
   16.06860352,   99.69995117,  203.1771698 
   22.5736084 ,   36.92242813,  202.94790649
   14.18803501,   67.3911438 ,  201.02677917
   12.68141365,  160.25813293,  200.92442322
   18.02640533,   78.73104858,  205.20024109
    5.93553638,   75.74268341,  204.36627197
   18.72340965,   21.1360817 ,  207.56942749
   20.00959587,   21.96589088,  200.44760132
   17.68505859,   93.97940826,  202.99162292
   21.81083298,  163.07342529,  205.81053162
   21.45058441,   27.23946953,  206.75254822
    0.87855566,   43.13700485,  206.37515259
    6.94061184,   98.24816895,  200.60279846
   10.28118896,   13.02466011,  207.87826538
    9.58581161,   61.74976349,  207.51455688
    2.8267858 ,  140.85197449,  200.27804565
   15.62840462,   16.391716  ,  205.30973816
   12.73986816,   68.53964996,  209.85754395
    4.86201191,  136.82366943,  202.76579285
   14.87483311,   98.22498322,  204.28125   
    6.10135698,   84.97483063,  207.20350647
   20.51994133,   21.58096123,  205.87135315
   11.31157398,   11.62795067,  206.30085754
    7.22852516,   39.41325378,  205.16673279
   17.48010445,   26.31939697,  201.27130127
   18.98287201,   71.11288452,  200.69824219
   18.69991684,  153.77362061,  202.50378418
    4.54342699,  165.89363098,  205.95141602
    0.90344167,   70.53199005,  203.57128906
    3.88751531,   65.19139862,  205.36647034
    3.56692243,  139.02185059,  202.56480408
    6.68901682,  119.99422455,  208.45516968
   19.47152138,  141.99879456,  205.59896851
    3.18656516,   39.69762421,  203.17250061
   15.14590645,  169.56112671,  205.89051819
    8.54118156,  163.29316711,  200.78121948
   11.7276535 ,   53.95083237,  200.27653503
    8.70435905,  140.30915833,  201.98426819
   10.17246628,  132.28112793,  206.32054138
   17.22530746,   23.87136078,  204.67910767
    6.90621567,  179.12278748,  208.66593933
    0.58984494,  162.91053772,  205.85958862
   17.15446091,  163.98527527,  203.15290833
    1.72966254,   97.54168701,  204.26286316
   20.85818481,    8.3752346 ,  209.91564941
    6.09169769,   49.91074753,  201.90898132
    3.36055446,   55.57195282,  206.41462708
   16.66268921,  173.42747498,  203.01623535
   10.65583134,   81.02030182,  209.64808655
    3.7263577 ,  139.88684082,  201.05918884
    5.30992413,   69.26203156,  202.95082092
   18.82580948,  119.87877655,  200.46334839
   13.43266296,   14.06459332,  209.87339783
   21.35171127,   13.77825165,  207.13806152
   14.88810158,   66.83313751,  207.66677856
   13.99990463,   61.56934738,  208.78408813
    5.45833731,  109.90648651,  202.51229858
   20.69459915,  115.31814575,  208.18984985
   12.94565964,   20.20038605,  206.65493774
    0.99344283,   79.43668365,  209.84069824
   19.05678749,  155.10258484,  203.66488647
   22.45933151,   34.22537231,  208.28190613
    4.4005599 ,   73.67224121,  207.15739441
    8.17682171,  143.89746094,  203.00105286
    9.60417843,   88.15906525,  200.60058594
   18.80741501,   93.13947296,  200.64311218
    7.72399139,  110.49237823,  205.72741699
   20.75099754,   59.35096741,  201.71343994
   12.79462528,   69.09745789,  208.18397522
   11.20460987,   79.87588501,  201.70146179
    8.08367252,  135.98434448,  205.92790222
    4.53468657,  136.0919342 ,  207.13619995
   15.28101063,  157.18557739,  202.79037476
    8.31256008,   39.99849319,  202.98991394
    9.55347061,   50.91272354,  206.9196167 
    1.35978091,   42.12769318,  201.46408081
   20.56989479,  102.56572723,  206.6809082 
   22.23638916,   69.49615479,  202.29304504
   19.72802353,   78.4066925 ,  208.91029358
   22.81126595,   65.7956543 ,  207.08175659
   18.38176727,  172.77825928,  207.88233948
   11.3457222 ,   32.3457489 ,  208.49633789
    1.03370881,   62.74437714,  200.28601074
   13.07146263,  143.76121521,  201.54516602
   22.83414841,  167.95593262,  205.20440674
    0.34319693,  172.46650696,  209.76454163
   19.96266174,   90.89425659,  209.58337402
    4.43490601,   14.88272476,  200.47631836
    7.45601225,  170.62281799,  206.18629456
   23.60026932,   62.02413177,  201.41281128
   10.18815041,  179.24430847,  207.61149597
   23.58031273,   68.61650085,  207.84777832
    9.85434437,  140.14096069,  207.84222412
   16.82905579,   25.26768684,  205.46385193
   20.2324295 ,   10.92839432,  209.36265564
    8.75229645,  130.38694763,  202.19935608
    5.33440876,   87.3992157 ,  205.88064575
    3.03322053,   85.06324768,  201.09823608
    3.02236557,   18.75324631,  201.44166565
   13.14590263,    3.7001524 ,  204.5932312 
   12.84736443,  109.30813599,  204.35113525
   18.94563675,   95.15621948,  200.4251709 
   16.59234238,  128.05432129,  203.99179077
    0.517286  ,   52.85512161,  204.1762085 
    3.93336296,   93.78798676,  207.38568115
   12.36272049,   73.50695038,  207.10116577
    8.93690586,   96.76644135,  205.96105957
   12.66744614,  160.68878174,  206.88659668
    4.31555033,  141.93156433,  200.4911499 
    0.90551847,   47.99226761,  200.81591797
   19.33442688,  103.34620667,  205.72319031
   12.31028366,   30.10507011,  203.86573792
   10.72612476,   94.4753418 ,  203.77023315
   20.72259712,   83.19482422,  205.19816589
    3.44894671,    1.50988054,  209.68707275
    3.36517644,  140.42811584,  204.79924011
   15.36278152,   78.81611633,  201.79905701
    7.22081947,   95.95998383,  207.81608582
    7.05285645,  141.86502075,  208.02581787
   17.02715302,  107.87012482,  206.00604248
   12.69111443,  155.12832642,  209.49931335
   1.81446284e-01,   5.79222107e+01,   2.07516235e+02
    5.97824335,  142.69902039,  203.39228821
   16.9407196 ,  115.59247589,  206.67027283
   15.97969151,  154.82156372,  207.65396118
   13.92134285,  122.93320465,  206.62902832
    6.07401466,   97.47927094,  205.44416809
   19.47495651,  118.85703278,  201.68997192
   19.93710327,   29.0357132 ,  201.50862122
    4.02803946,  135.23468018,  200.16848755
    7.44936323,   43.1389122 ,  209.17958069
    8.58402729,   69.12983704,  200.0292511 
   16.80853271,  146.26734924,  202.81213379
   18.50411606,  140.42997742,  203.91876221
    7.61098671,  161.16651917,  209.27792358
   19.50843811,  110.98719788,  203.23648071
    9.4859066 ,   89.88276672,  201.86427307
   19.28376389,  157.94696045,  207.21812439
   17.70417976,  147.2084198 ,  203.75582886
   18.1641674 ,   95.48308563,  205.16990662
   22.44882774,  141.04055786,  206.92033386
    3.40052319,   25.13848305,  206.28955078
   14.71562862,  100.02185059,  205.93157959
    9.56789684,   71.28011322,  206.33753967
   18.08448029,   93.98303223,  206.42175293
   19.99007797,  169.03623962,  207.58700562
   18.47778702,   87.54965973,  203.03337097
   11.42551041,  147.34483337,  205.06817627
    9.93039608,  166.94326782,  201.47668457
    1.57872951,  162.8381958 ,  200.26185608
    5.92293835,   53.87104797,  206.91111755
   14.76110935,  116.23119354,  206.99650574
   17.57919884,  100.80168915,  203.22920227
