15.64596939,75.99816895,200.85850525
5.80919504,109.77065277,200.54096985
3.27197671,35.76180649,200.53417969
10.47223377,13.31139946,200.54432678
8.26255798,135.73443604,200.32984924
5.77267599,31.94092941,200.92588806
16.50226784,55.96036148,200.92300415
4.71430492,38.63858032,200.76252747
9.45871639,117.06111145,200.25253296
17.11257172,104.78665161,200.6565094
7.74331093,133.12446594,200.80807495
8.83666134,138.43806458,200.70874023
23.49726295,19.02096558,200.37075806
1.46936333,177.32296753,200.32589722
2.10226631,140.89332581,200.41522217
11.54015636,85.13756561,200.87037659
13.06763649,102.49811554,200.60508728
8.15307045,158.32963562,200.04672241
1.04685724e-02,3.30800781e+01,2.00709244e+02
4.71614122,171.05627441,200.81668091
22.24917984,29.29199219,200.41244507
11.11383438,156.16493225,200.24377441
6.09830904,152.11978149,200.22999573
10.17761135,95.01873016,200.10742188
15.25506592,129.41047668,200.70303345
1.98376983e-01,8.44814758e+01,2.00481339e+02
0.96468914,57.11771011,200.93177795
10.7484026,139.78155518,200.17358398
8.767869,35.89617157,200.62617493
15.26123714,6.81926727,200.10055542
9.27824783,72.80998993,200.61196899
4.38684300e-02,9.71684113e+01,2.00835693e+02
6.26995325,53.7351265,200.02401733
5.62373018,124.51329803,200.54257202
11.3504734,13.90049362,200.275177
18.72767067,12.55463409,200.57330322
10.44499493,133.22071838,200.38272095
3.82999754,132.42340088,200.11204529
8.61103821,124.81388855,200.6915741
22.12824631,8.68694305,200.09736633
14.64695072,12.66929626,200.20762634
16.3857975,20.78053665,200.79046631
3.90422487,110.11858368,200.20811462
6.48104954,94.7122879,200.66615295
14.34264183,25.4484005,200.52218628
8.37489128,155.24060059,200.84169006
10.76397705,153.80999756,200.08181763
11.56897449,154.39117432,200.38652039
7.67434502,4.81312275,200.43307495
20.74862862,66.39048004,200.98135376
7.43835402,119.53975677,200.30467224
12.04367638,61.96527863,200.98460388
10.3249588,37.21263504,200.04129028
8.1316328,79.23069763,200.97668457
20.18840027,5.05785084,200.10818481
5.46524,5.22284031,200.94447327
17.82205391,29.97437668,200.06004333
3.8401494,46.89216995,200.34495544
10.72925949,44.50762558,200.36726379
0.90096128,4.14382887,200.56877136
10.88522816,114.38860321,200.18962097
3.13686466,81.3223114,200.19554138
12.31023788,44.03305435,200.33720398
12.09750462,90.65769196,200.65232849
3.22981167,8.93348598,200.57765198
22.56251526,64.11264801,200.92092896
2.1342926,46.82014847,200.59832764
11.4006424,158.34977722,200.2469635
15.36544895,26.04060936,200.31410217
23.34230804,26.22682571,200.63969421
23.86646461,21.91377831,200.46440125
21.89503288,55.04905319,200.75657654
5.33647108,66.20424652,200.88189697
18.43153,39.99415588,200.23957825
12.77219582,24.88544846,200.76902771
10.85457134,118.92871857,200.75970459
10.85459805,39.75362015,200.5980835
14.74792385,34.09009933,200.62644958
12.2805891,132.81106567,200.85969543
12.6054678,61.25088882,200.32789612
13.68015003,87.72460175,200.16384888
4.27550316,123.54743958,200.40463257
10.45955276,25.52623367,200.2035675
12.69587803,31.35321999,200.25012207
10.68913841,19.88869476,200.78117371
3.23325682,39.61842728,200.43226624
3.74925566,50.59889603,200.07559204
6.9378438,159.00396729,200.0874176
23.81819534,84.91531372,200.54573059
16.4733429,7.53175974,200.3306427
11.58204937,87.97811127,200.55223083
1.22162449,158.86073303,200.74388123
23.59407616,10.55444145,200.57118225
20.19630623,24.5295887,200.17802429
7.32966566,136.30436707,200.87324524
11.58487129,23.61764336,200.09646606
19.21035004,98.0113678,200.27980042
22.56114006,83.828125,200.86222839
12.27029037,48.12722015,200.64675903
12.6648407,111.57996368,200.09584045
6.82755518,113.74401855,200.68061829
5.20704794,87.24406433,200.82130432
5.47271347,61.19826889,200.71890259
19.33738327,103.36367798,200.85762024
8.28472805,72.01480103,200.8984375
1.93398166,156.30761719,200.92973328
3.14250207,12.67675114,200.91079712
12.27490616,178.60354614,200.78907776
15.19353771,16.71553993,200.6787262
1.46261799,27.34386635,200.98171997
0.48915493,12.07158089,200.57034302
15.17356682,119.26903534,200.76782227
16.05638885,178.73422241,200.95050049
19.77170944,160.10112,200.93493652
11.88891411,5.01388979,200.37039185
10.74166584,98.16664124,200.41123962
14.78295135,22.03482819,200.78956604
7.46297836,78.18167877,200.20115662
2.25354004,172.32543945,200.79603577
9.60860729,158.03390503,200.35343933
0.95505798,105.60594177,200.59680176
15.13661671,49.90144348,200.16114807
9.27400303,27.42368507,200.72396851
16.72476006,124.82341003,200.68289185
17.69909286,140.17372131,200.99284363
14.09639835,41.42273331,200.20870972
23.59005737,34.23983383,200.71661377
3.25045538,172.29818726,200.83570862
8.10552979,19.15619087,200.10665894
7.00900364,9.35608959,200.54907227
11.32428265,30.51139832,200.44351196
17.07176018,32.83016968,200.22676086
5.53918409,71.22373199,200.77998352
8.68346214,12.46513367,200.09913635
0.81475455,89.13642883,200.03501892
9.07005215,79.90058136,200.34848022
14.32422352,123.27866364,200.18353271
18.05142784,60.37807465,200.00657654
10.29685783,141.36582947,200.32872009
17.93409348,9.84289742,200.4188385
14.40427589,79.06990814,200.55084229
5.47056341,55.00670624,200.52766418
18.98721504,90.35131836,200.74684143
8.6946907,102.43824768,200.22909546
8.03291988,95.60736847,200.77073669
19.43992424,30.10022545,200.62910461
4.62455893,73.98447418,200.60821533
3.24765992,8.96570492,200.31878662
19.43805885,125.17320251,200.51174927
2.91940887e-02,1.63386520e+02,2.00233047e+02
5.20992231,173.40263367,200.77520752
16.99012566,40.04387665,200.128479
10.59169579,119.07292938,200.48068237
7.43284559,168.98550415,200.30793762
1.88274252,144.99377441,200.95516968
12.41941833,161.13975525,200.71012878
5.39269114,16.37822151,200.60670471
15.97853184,88.09246826,200.9622345
15.09497929,154.49241638,200.47814941
23.46945,92.73474121,200.95144653
0.32162917,176.07707214,200.54454041
6.92530632,90.01919556,200.21012878
4.9153204,108.94471741,200.3115387
14.3335619,72.13108826,200.51145935
23.59557533,115.68031311,200.85784912
6.36475277,73.83849335,200.32041931
8.74460793,28.63542175,200.8515625
16.27221489,36.5185318,200.55769348
2.66548657,136.03027344,200.73988342
21.45139694,45.99325562,200.24339294
21.6372757,26.04397011,200.91615295
19.72915077,66.69132996,200.15567017
3.45814466,36.78815079,200.65426636
6.8088398,144.77780151,200.47694397
12.17642879,6.32132292,200.30888367
3.09935451,122.53592682,200.12002563
5.37483406,112.70449066,200.59220886
21.65199852,42.85435486,200.90885925
12.85488892,141.32514954,200.54174805
4.51387739,84.83117676,200.01594543
0.84861487,57.38248444,200.50904846
18.80671883,135.31393433,200.97317505
1.59336174,153.20581055,200.24113464
4.72183943,72.91251373,200.40254211
4.98630619,43.14911652,200.6078949
19.16622925,36.02708817,200.20240784
14.57442474,145.82601929,200.3369751
15.69400311,160.60150146,200.87504578
15.67071438,64.98362732,200.20950317
12.1403389,154.7885437,200.30175781
16.56537437,65.53218079,200.71386719
18.70968246,3.27364135,200.62767029
11.60821056,122.8228302,200.94137573
9.13584995,140.02416992,200.5328064
9.82653332,56.50988007,200.69372559
22.89027214,28.56621552,200.22209167
20.75446892,39.1975975,200.6240387
8.10659599,144.86393738,200.52186584
2.27435923,128.66079712,200.59861755
3.10260439,19.32477951,200.58004761
17.26835823,107.61904907,200.35922241
13.70551968,147.39427185,200.59202576
1.58940136,36.89754486,200.86216736
7.65379095,77.4009552,200.99386597
0.86660159,37.39837646,200.53204346
1.03885806,120.33150482,200.64846802
4.57363272,135.71098328,200.29725647
5.10998726,71.96713257,200.62988281
9.93279457,54.35532379,200.63839722
10.222085,125.93279266,200.76307678
2.66650963,125.25661469,200.949646
5.32374811,119.35462189,200.08876038
3.0875833,112.96807861,200.57023621
13.61113071,107.10108948,200.10603333
0.36178762,167.91926575,200.26567078
7.16838312,9.21496868,200.88571167
5.00418282,86.04208374,200.04150391
17.31904984,18.14668083,200.13058472
0.93492174,155.51370239,200.27812195
15.50411701,42.56517792,200.78443909
18.48506927,4.97353125,200.62336731
8.3009882,177.30130005,200.87513733
0.45778304,77.38163757,200.84220886
5.56487608,8.9623127,200.16003418
12.96034908,80.26262665,200.57733154
3.8251853,144.76843262,200.08572388
11.37664795,140.27816772,200.2124939
3.8748579,50.0579071,200.44784546
6.85118628,127.16151428,200.11566162
23.79667091,123.60317993,200.77566528
8.66465378,111.39479828,200.13308716
6.23737335,161.52801514,200.38604736
9.89041615,171.13117981,200.47816467
2.83889794,178.71669006,200.79449463
2.45755768,147.89585876,200.00119019
11.98773766,55.32685852,200.65361023
9.96664429,7.81139469,200.18440247
17.02060318,12.26962948,200.67546082
6.19924879,142.61611938,200.45606995
13.12152958,128.03437805,200.00054932
2.27676892,45.27560425,200.25334167
19.6747036,37.91139221,200.28671265
19.28387833,13.97652912,200.53910828
0.66181064,155.32884216,200.62086487
15.7499342,91.9568634,200.3899231
2.22876215,83.32952881,200.56742859
5.50204468,103.34423065,200.75872803
13.9467659,176.27120972,200.86116028
18.88289833,46.5594635,200.22991943
7.25940132,85.77600861,200.63127136
11.87760353,34.17745209,200.00645447
6.02420425,169.23452759,200.65153503
18.8075943,8.48073578,200.66537476
22.01051712,110.2085495,200.87773132
2.97692704,34.57641983,200.96473694
1.73883629,124.21582794,200.20976257
12.42485714,20.61268044,200.83355713
5.45400047,151.59695435,200.66505432
19.07291031,50.98285294,200.85281372
23.74067307,1.27602434,200.04858398
14.61409283,147.77203369,200.43713379
22.18982506,28.91121864,200.37904358
9.3195982,21.170681,200.98565674
7.31287289,74.60257721,200.19276428
17.7190094,51.03549957,200.26686096
15.88307953,141.74565125,200.58224487
2.21477866,175.42396545,200.50810242
16.15115738,109.28610229,200.50827026
5.04270506,151.13937378,200.06906128
21.78470802,96.01052856,200.46556091
22.60070419,24.62795258,200.72857666
1.04217279,53.4847374,200.81057739
16.52769852,49.22460556,200.84613037
20.01101112,23.92499352,200.87519836
14.00189114,57.86603546,200.69313049
4.66099548,110.646492,200.7003479
16.1695118,66.19345093,200.96626282
12.57257748,109.84977722,200.04550171
9.24386692,60.34597778,200.39146423
3.03901076,10.15455723,200.14291382
20.56620407,21.77776527,200.19596863
18.98638916,46.85977936,200.10554504
2.48723865,42.16891098,200.91108704
22.3364048,84.09338379,200.56570435
15.57955837,22.39716148,200.13945007
0.68653184,148.59484863,200.49911499
7.14266491,72.29196167,200.13352966
11.7470541,76.93390656,200.94987488
14.66965008,46.15100098,200.51930237
5.56757593,151.94265747,200.0370636
20.12000084,78.60082245,200.47950745
4.9236846,43.82128143,200.17390442
9.25081348,50.75777817,200.72200012
14.364604,131.5791626,200.48764038
15.93693733,79.45263672,200.08094788
3.7534833,11.19158649,200.37234497
0.38444588,158.28361511,200.35115051
17.19060326,46.01973343,200.21481323
17.3990078,86.90586853,200.63627625
11.60717583,21.37724113,200.48696899
12.8035574,52.29266739,200.21960449
16.07848358,34.10655975,200.67614746
4.28290987,162.4092865,200.21870422
7.07245302,178.63037109,200.35928345
15.81566048,173.95114136,200.9445343
5.42797661,103.43937683,200.09474182
16.79646301,87.37674713,200.49118042
3.07365751,28.42020798,200.27174377
8.25152683,171.58163452,200.78314209
8.57330894,69.78862,200.93571472
7.87873507,111.01200104,200.22956848
23.31335449,25.37421227,200.93370056
1.58479774,154.59373474,200.41885376
13.73994446,103.94289398,200.6053009
3.74728441,177.35261536,200.0171051
11.9952898,149.91998291,200.45399475
4.69920826,108.33615875,200.42350769
22.09915352,9.42378521,200.02133179
3.81838059,107.93730927,200.85177612
0.7773881,75.75870514,200.68586731
13.3602066,132.36763,200.26026917
11.80888367,72.99362946,200.17007446
14.46810055,150.35247803,200.84863281
4.82321262,144.78717041,200.82261658
18.28887558,10.01155758,200.48527527
22.14009094,15.41225338,200.76080322
5.94718266,48.61674118,200.89802551
13.63065529,90.29419708,200.08627319
13.36125946,27.44151688,200.48361206
3.52640438,86.71704865,200.2351532
20.50880814,27.86894226,200.24940491
14.46094704,38.79108429,200.13850403
7.66424513,152.11503601,200.13667297
22.06501579,40.80630875,200.40556335
8.93264675,66.55873871,200.25914001
20.03947067,36.55726242,200.34274292
22.44462013,10.84348392,200.55310059
19.66893005,26.51648712,200.62609863
2.32983327,168.08583069,200.85374451
5.9134903,148.22138977,200.58564758
6.00758791,48.15142441,200.26634216
13.57804203,59.90385437,200.25726318
7.53368998,133.32006836,200.40461731
14.1978426,155.14050293,200.98144531
6.01139307,150.59165955,200.90090942
8.45969486,176.7795105,200.45153809
12.92376995,151.395401,200.79891968
4.17957544,22.38014984,200.54777527
12.24076271,63.37775421,200.65499878
8.50309181,111.98749542,200.6910553
11.42128849,15.23757744,200.0072937
23.18107224,36.67402267,200.24821472
15.47806835,105.24371338,200.93525696
2.34505439,74.78608704,200.6963501
10.78386784,108.28548431,200.15991211
14.95352364,126.39828491,200.55625916
11.26374912,120.03570557,200.70513916
9.39535713,66.69004822,200.78707886
0.52015054,42.68102264,200.73762512
5.11759281,87.19946289,200.83502197
18.6079216,114.2611084,200.515625
3.4608283,163.03408813,200.09344482
12.53482056,176.68899536,200.82661438
15.83505154,55.79551697,200.12181091
21.16704369,130.50378418,200.71958923
21.78010559,21.76291466,200.28648376
20.51444626,134.82206726,200.71528625
2.725173,65.31920624,200.8444519
0.41562361,138.02607727,200.69534302
4.37695026,94.69483948,200.3303833
9.88431168,89.4022522,200.23173523
6.79166651,94.22151947,200.06335449
6.97838926,153.62138367,200.61053467
8.02222824,175.12232971,200.5223999
13.3793354,90.48916626,200.88850403
13.65043354,16.98986053,200.70407104
11.36674118,98.62571716,200.73802185
5.90797043,117.87814331,200.19564819
4.11206055,35.12324905,200.88795471
16.20615196,104.33957672,200.19537354
3.82502532,165.1889801,200.24752808
23.19557953,9.20291138,200.04824829
3.61311555,162.96348572,200.68565369
4.76905823,8.20171452,200.21257019
12.29727459,35.42430878,200.07710266
7.40800285,120.94975281,200.1791687
3.50769854,46.43890762,200.9402771
18.67928505,62.59167099,200.68792725
22.4849453,23.84307861,200.03503418
1.63026333,26.34296799,200.37210083
7.08380699,49.33777237,200.48649597
21.14116096,54.76810837,200.66105652
13.74820137,109.52326202,200.6333313
10.74402237,165.7558136,200.53523254
10.89208698,174.44920349,200.76989746
16.07219887,59.43823624,200.28259277
6.84404135,62.06927872,200.54272461
23.15899849,63.0124855,200.1505127
10.1250267,107.22705078,200.59336853
9.09812832,113.80609894,200.86361694
13.68126583,95.03143311,200.86242676
9.1933403,78.10207367,200.25491333
1.57036865,135.55476379,200.96600342
21.45734787,40.3841362,200.25796509
6.82072067,138.90931702,200.40644836
4.615839,146.26660156,200.27474976
13.19047165,29.09311485,200.58911133
4.96026993,126.02104187,200.16212463
2.51114941,151.39186096,200.01693726
12.34408092,79.49363708,200.85105896
1.35875553e-01,8.67435455e+01,2.00459183e+02
2.5365479,143.9927063,200.18791199
4.96436405,92.40470123,200.57296753
11.94245338,129.18821716,200.2502594
1.97389019,7.40190411,200.70762634
17.38443565,10.70345783,200.33366394
22.17704201,70.74907684,200.12478638
20.52468872,46.3052063,200.70948792
5.09554195,85.45510864,200.36154175
7.69991159,164.04200745,200.7334137
14.18562031,9.01896763,200.41482544
19.70881462,21.88846397,200.08876038
4.27404547,96.35416412,200.89553833
2.2314384,19.16070938,200.63563538
4.60783386,151.64385986,200.04354858
21.8883667,20.59884644,200.24639893
9.49349403,152.79301453,200.80307007
2.55009937,96.61016846,200.69656372
19.05849648,43.76497269,200.65092468
9.18895817,26.16680908,200.6680603
15.07036686,61.06798935,200.51776123
8.81349564,166.46328735,200.83714294
13.4138155,149.52140808,200.57635498
6.33004808,92.48000336,200.0226593
20.62313652,101.90390015,200.49429321
4.16576004,79.04176331,200.59025574
0.72885656,178.49032593,200.72705078
20.98308754,12.87587547,200.37246704
6.31601763,115.60945129,200.62869263
12.66569901,75.10897064,200.39923096
22.14411163,86.64391327,200.72229004
8.76774883,168.47044373,200.6635437
14.17251682,17.96115112,200.06666565
2.0957613,119.8453598,200.60725403
14.47381687,16.3821888,200.64453125
3.90236998,22.38684273,200.43151855
13.14138126,38.34946442,200.2011261
16.20470047,67.9265213,200.83111572
2.5438025,70.53561401,200.4506073
1.55914116,176.18286133,200.41299438
9.51627827,56.96168518,200.62631226
7.06257343,118.55278015,200.93222046
9.30456543,91.48521423,200.31764221
18.39661407,163.10124207,200.86509705
18.50312996,6.94205618,200.03999329
23.71676445,14.72069073,200.89341736
8.70486641,38.81718826,200.74505615
22.11239433,36.16001129,200.49665833
4.10985661,117.24404144,200.17779541
11.14758587,52.58789062,200.34593201
12.22230911,64.22151947,200.88150024
15.49923706,124.87084198,200.18595886
11.93531322,11.67208481,200.8495636
13.64742088,166.7789917,200.90414429
2.57226205,174.85243225,200.67082214
21.91101456,70.17714691,200.97706604
0.85268927,33.03606796,200.35069275
6.85093021,100.09915924,200.94500732
11.19017887,35.7182579,200.76997375
1.10680401,19.74509239,200.94914246
6.99553442,92.879776,200.20352173
22.5207901,22.0894146,200.90086365
10.96140766,135.08309937,200.84606934
0.25124383,152.13233948,200.31164551
23.8673172,13.64728642,200.83778381
13.0483408,61.80121613,200.70219421
20.77340698,26.3993721,200.18936157
5.60140228,178.68867493,200.99095154
18.34900856,4.14899635,200.36599731
3.36235142,26.85806656,200.42277527
8.61766434,152.61242676,200.41923523
12.89761639,82.75093079,200.42930603
17.00089264,64.70510864,200.72210693
1.09389877,95.7313385,200.36552429
23.12573051,60.61354446,200.43493652
13.05384159,96.48350525,200.18656921
9.7115984,65.14537811,200.75021362
0.567819,88.73353577,200.80104065
16.23344803,101.01477051,200.59199524
13.65963173,22.97265244,200.2375946
5.23718405,151.15354919,200.95826721
11.7618227,87.39543915,200.54431152
6.23352718,139.87037659,200.02972412
19.95820999,89.29003906,200.73243713
13.67639637,40.7345047,200.41325378
6.65203667,159.92970276,200.10186768
19.49894524,120.36211395,200.41749573
4.07461977,73.87284088,200.67485046
19.3003273,30.58105659,200.18345642
9.66755199,80.79656982,200.52333069
8.82656193,46.67791367,200.87579346
20.64090729,66.11969757,200.82014465
2.85990763,80.88265228,200.80464172
10.25177574,77.54782867,200.73681641
11.91451836,96.85332489,200.62594604
7.20712805,171.92698669,200.62260437
7.39436436,102.8715744,200.42572021
14.49464417,29.08802414,200.47921753
20.88482475,148.60678101,200.82989502
0.78766608,172.63374329,200.27857971
9.15812588,93.06347656,200.69937134
2.43289089,118.11978912,200.32891846
23.68652725,25.01236725,200.11320496
14.62891197,83.46674347,200.57893372
6.14243412,87.05832672,200.69680786
3.24373269,96.91220093,200.72238159
8.27566433,83.20684052,200.22241211
0.89562118,159.07505798,200.56159973
19.23790359,74.09076691,200.44204712
13.41670799,51.76075363,200.35884094
9.66091537,119.3792572,200.97691345
17.95163727,73.07872772,200.3480072
3.49028921,74.23304749,200.68103027
13.0507021,71.29144287,200.56970215
5.97820616,91.87547302,200.99438477
5.59570551,75.10778809,200.43164062
9.6701088,8.7360363,200.03434753
7.04368544,45.72804642,200.31980896
17.27990723,50.89586639,200.73834229
3.12569165,4.24712181,200.49252319
3.27054667,148.77735901,200.04197693
20.57090378,80.28748322,200.87094116
8.28657722,134.09162903,200.05978394
4.90934896,86.66117859,200.83789062
7.79183197,39.21353912,200.78015137
14.31331348,13.68596268,200.43287659
14.75238895,97.85967255,200.32632446
14.83302784,119.96324158,200.49151611
21.91595268,90.78041077,200.72061157
19.91937828,59.75621033,200.37782288
14.36882019,127.70832062,200.58250427
13.39462566,123.9203949,200.01785278
20.05888176,71.00692749,200.89590454
0.63066751,55.15858459,200.9336853
4.07625246,9.90880585,200.97349548
21.19175339,106.46904755,200.55281067
4.82788467,74.30963135,200.07403564
1.80594969,79.34854889,200.66638184
14.68361855,127.48776245,200.73234558
4.44483185,67.3927536,200.73213196
6.00073195,40.61018753,200.55270386
8.46031857,43.63494492,200.60015869
9.63019943,160.60241699,200.94032288
2.22279859,175.84034729,200.24273682
11.1019516,120.12377167,200.36949158
14.36622524,21.70366859,200.85534668
6.51828623,29.74678421,200.5176239
5.04822111,95.16859436,200.92044067
12.59394646,48.21924591,200.01646423
19.97929764,20.47406578,200.88398743
18.99252701,117.11645508,200.72052002
4.06303167,178.50512695,200.97358704
1.48226738,108.67599487,200.31576538
7.39246798,43.80895615,200.25820923
7.41341352,74.91650391,200.72834778
15.53173447,31.28916359,200.16366577
16.93441772,45.45979691,200.65098572
0.56210184,12.4840126,200.06951904
18.82022858,2.09044409,200.13218689
13.95056725,127.89743042,200.61088562
2.63540411,165.81239319,200.93373108
1.62208724,172.84999084,200.29457092
17.98138809,105.9624939,200.71418762
22.25311852,23.51872444,200.34967041
4.31947756,153.67274475,200.11962891
15.10696507,154.36705017,200.72550964
6.4964962,52.30435944,200.64260864
10.45863914,179.57618713,200.75289917
10.82812977,100.02228546,200.0198822
20.74735069,117.407341,200.72691345
13.77677822,30.92962074,200.28503418
2.25914383,80.43017578,200.89416504
2.74000669,78.49063873,200.84085083
4.71565628,91.11442566,200.73275757
17.33942986,139.30863953,200.69958496
15.26831913,26.09104919,200.28489685
6.66690063,15.71296215,200.25904846
19.98281097,31.60990334,200.25184631
2.43248677,70.40856171,200.07403564
6.40419006,28.12560844,200.42169189
8.87400723,14.86177826,200.42527771
21.08307266,89.20825958,200.88711548
1.7974503,125.6434021,200.30903625
12.51935959,171.12432861,200.64738464
3.54611897,175.71574402,200.13108826
22.94930077,17.18718529,200.79281616
16.52097321,88.13282013,200.14065552
10.85423565,136.81677246,200.36802673
11.26864338,73.14793396,200.06137085
5.93393818e-02,1.37036850e+02,2.00778534e+02
9.19487095,109.74491882,200.510849
1.62479413,123.59329224,200.48526001
1.07215023,96.94744873,200.360672
22.83800888,93.22059631,200.96867371
20.84489059,41.94979095,200.40065002
7.34127712,30.88838768,200.21379089
6.40595675,140.22576904,200.03494263
9.21589088,133.18687439,200.1234436
5.97050619,128.19778442,200.59620667
4.28169489,134.36625671,200.17094421
11.44396114,132.51823425,200.80067444
5.393363,12.99583721,200.13644409
6.2640605,118.38271332,200.3870697
15.10197258,42.31513214,200.78144836
1.78027540e-01,1.53827286e+02,2.00240509e+02
8.75033188,20.33683968,200.31019592
16.68235207,10.33710957,200.42781067
7.32396603,128.83909607,200.96537781
9.17678452,143.21806335,200.08755493
16.78115273,106.30244446,200.48957825
3.30716252,34.22491837,200.32316589
5.54839563,41.00833511,200.55079651
12.37384701,102.93016052,200.99742126
3.35790539,101.97870636,200.32670593
12.76345539,19.23374176,200.02613831
4.04502249,85.78218842,200.0018158
1.85030803e-01,1.41860819e+01,2.00710144e+02
23.54332542,91.26804352,200.51748657
12.70802689,60.87364197,200.75900269
18.60916901,61.40549469,200.42027283
1.35255828e-01,1.24258522e+02,2.00878464e+02
23.76070786,100.16850281,200.52919006
20.32667542,108.15059662,200.84933472
14.6006155,37.82941055,200.64546204
13.0265522,150.07841492,200.85551453
6.02915621,16.80561638,200.54998779
20.72842789,85.28768921,200.74996948
11.01281643,86.73869324,200.59104919
22.09759331,22.46151733,200.60105896
20.90561676,47.52719879,200.35342407
15.62978554,122.28192902,200.48101807
9.5169363,18.61668205,200.30307007
5.09475994,158.02366638,200.18218994
6.17497444,47.4840889,200.46009827
11.07368946,138.74002075,200.01834106
4.46683168,149.16000366,200.31138611
10.4479475,97.7942276,200.5905304
19.65456772,92.27579498,200.33792114
16.95927238,4.91212559,200.09205627
17.17969131,76.47248077,200.34468079
11.53936672,102.55960083,200.96060181
4.98034811,87.62184143,200.91946411
16.1306839,23.39866066,200.63082886
5.77082348,167.71266174,200.97717285
8.23242283,115.25351715,200.91192627
12.60360909,145.6410675,200.85035706
16.714077,135.13432312,200.91213989
19.68288231,117.88378143,200.93086243
13.85539532,132.60879517,200.23204041
0.84005004,43.65209579,200.89225769
10.97498989,102.77111053,200.38659668
19.96895218,110.87830353,200.80818176
7.85757923,84.73812103,200.66363525
11.94462204,2.83724332,200.59739685
14.61903,51.39128113,200.78166199
4.02945852,42.67089462,200.6337738
18.36558723,51.45017242,200.28605652
5.90844154,41.6293335,200.24176025
5.2222724,111.16353607,200.34260559
13.49516582,117.9388504,200.51954651
0.97240436,153.68299866,200.17485046
0.24720739,59.1461525,200.2240448
10.10983753,48.195961,200.17651367
6.09629774,34.55853271,200.70553589
10.73878098,112.77900696,200.2177887
9.80934334,77.54684448,200.13574219
7.31545734,105.7121582,200.40612793
16.69363976,85.35623169,200.53320312
7.79469013,42.46499634,200.17372131
12.34280586,36.40222931,200.40258789
4.65723085,11.1010294,200.60614014
7.99175978,104.83291626,200.71107483
2.52052641,145.51040649,200.7502594
18.1523304,18.88244438,200.40596008
16.90792465,130.56304932,200.98008728
5.77711916,36.87635803,200.73353577
21.3126545,148.29653931,200.85906982
12.63365841,141.48202515,200.98638916
0.74815953,75.79575348,200.32891846
1.2322799,70.85061646,200.41369629
18.64070892,89.55227661,200.66958618
4.17017365,173.67874146,200.18205261
0.90642536,127.17697144,200.39706421
22.41351509,76.27820587,200.23838806
12.70369816,38.08167648,200.93327332
12.38562775,16.54710007,200.65516663
18.32512856,91.60380554,200.97537231
9.50374126,120.2861557,200.52070618
16.67271805,75.84559631,200.39559937
10.04257011,104.3969574,200.21868896
17.40716743,33.70113754,200.2252655
11.11363697,54.50283432,200.47724915
18.11541176,44.78168869,200.94691467
13.55352592,65.60262299,200.05207825
4.1787672,51.5754776,200.66421509
2.42011523,59.24001312,200.14680481
12.58496761,106.05864716,200.13587952
4.05750513,149.63920593,200.80345154
12.2095871,88.38623047,200.26307678
12.79603577,47.48534775,200.97102356
11.52468586,126.24546814,200.84907532
17.6644783,50.49165344,200.29597473
20.65780258,129.16249084,200.67205811
5.78643799,84.03006744,200.82978821
10.20963764,44.08823776,200.78778076
18.36375237,14.29168797,200.84820557
17.09333611,67.04929352,200.69219971
3.55808425,76.37524414,200.04136658
20.65918922,30.02874947,200.56555176
14.46461773,132.49723816,200.8742981
4.79725218,166.21469116,200.63330078
5.77193689,162.28138733,200.95814514
0.98349017,127.15535736,200.98878479
1.231318,173.15284729,200.54699707
14.07113361,149.52973938,200.73886108
12.09412766,167.31825256,200.60786438
20.13467026,44.98189926,200.49372864
11.59892559,89.97599792,200.81095886
20.15283585,76.19137573,200.06758118
0.36254901,35.00195694,200.84741211
4.831182,6.8472147,200.01094055
10.29278946,11.40486145,200.51794434
23.79077721,6.77147007,200.75367737
11.15591717,69.95539093,200.75993347
18.41362953,150.75640869,200.79104614
7.68458652,95.52353668,200.3633728
0.39815921,29.89273834,200.14587402
18.84631348,15.72853851,200.53105164
7.62286139,13.24768257,200.13931274
18.19885063,72.40158844,200.22357178
23.80795097,54.25707245,200.48670959
6.53649759,141.05949402,200.68388367
13.19081402,84.37564087,200.58540344
0.39638984,175.19494629,200.60906982
2.13244104,133.81913757,200.84158325
23.65899658,69.58550262,200.42115784
22.4992733,41.5739212,200.59475708
4.29122829,155.15255737,200.76951599
2.87302208,118.04269409,200.88093567
19.83564186,27.11449051,200.59576416
6.56406593,60.75011826,200.86734009
13.82389927,111.76756287,200.78845215
8.59228134,33.68783569,200.10292053
11.31688213,115.40890503,200.26713562
4.75580215,111.82995605,200.77275085
3.01894426,174.6723938,200.26838684
4.32110119,107.891716,200.15522766
1.32978305e-01,1.32942871e+02,2.00061508e+02
4.72137499,16.07519913,200.62971497
16.91230011,27.46229935,200.62904358
14.37300777,30.33180809,200.55937195
1.88449740e-01,7.97259064e+01,2.00514038e+02
13.23507214,135.4186554,200.4148407
20.2648716,110.63757324,200.36927795
3.15152693,137.71524048,200.29364014
21.07540703,61.12527466,200.73542786
7.26116848,71.43315887,200.15612793
4.18717766,138.43786621,200.03611755
11.84588337,74.09892273,200.80303955
11.71699429,123.45972443,200.03746033
10.31941795,169.9365387,200.99787903
20.85002899,73.39762115,200.93133545
15.43835068,26.21178818,200.35108948
18.87831688,38.86123657,200.82803345
