   2.35318699e+01,4.61558676e+00,2.01380524e+02
   2.30991230e+01,5.69679375e+01,2.01734619e+02
   1.08052406e+01,1.18190620e+02,2.01723068e+02
   7.32036829e+00,1.43619431e+02,2.01989151e+02
   8.23223591e+00,1.13960068e+02,2.01606628e+02
   8.86405754e+00,3.28563690e+01,2.01963913e+02
   1.94157867e+01,5.64491386e+01,2.01610504e+02
   2.18715916e+01,1.70523956e+02,2.01558258e+02
   6.28974724e+00,8.48395386e+01,2.01430145e+02
   1.70799236e+01,5.72854614e+00,2.01132248e+02
   4.65498972e+00,1.12535858e+02,2.01462936e+02
   2.28633499e+01,1.58011932e+02,2.01710297e+02
   9.06192589e+00,4.12261009e+01,2.01960693e+02
   8.92552185e+00,1.14964043e+02,2.01646652e+02
   1.46839404e+00,7.02296906e+01,2.01009781e+02
   6.80493450e+00,5.85112572e+00,2.01170120e+02
   9.54537582e+00,1.38421173e+01,2.01400558e+02
   4.93210673e-01,3.23285332e+01,2.01585327e+02
   1.92815080e-01,6.22294617e+01,2.01203445e+02
   1.16642208e+01,1.27927139e+02,2.01743347e+02
   6.06013012e+00,1.40481735e+02,2.01174683e+02
   9.40924072e+00,1.04383949e+02,2.01190063e+02
   2.90288281e+00,1.65876846e+02,2.01615402e+02
   5.25690794e+00,1.07388885e+02,2.01659378e+02
   1.79230194e+01,1.50336761e+02,2.01159088e+02
   5.66227818e+00,1.00115372e+02,2.01988419e+02
   5.26429319e+00,4.65136757e+01,2.01718643e+02
   1.08855076e+01,1.42855667e+02,2.01229645e+02
   2.56459427e+00,3.18748436e+01,2.01490967e+02
   2.35249920e+01,8.13316345e+01,2.01877808e+02
   1.19668713e+01,7.52050858e+01,2.01775940e+02
   1.22199898e+01,3.89677277e+01,2.01874908e+02
   1.85736027e+01,7.92538147e+01,2.01417831e+02
   7.51381493e+00,3.39633217e+01,2.01263824e+02
   7.46157551e+00,8.37310505e+00,2.01388138e+02
   1.00730360e+00,5.23731308e+01,2.01499466e+02
   1.75743222e+00,6.57346649e+01,2.01363937e+02
   1.45373106e+01,1.79921875e+02,2.01707932e+02
   1.67153301e+01,2.54551468e+01,2.01164505e+02
   1.03062744e+01,5.54783707e+01,2.01786774e+02
   1.36727962e+01,1.44976517e+02,2.01441727e+02
   1.87542763e+01,8.88992538e+01,2.01033386e+02
   8.66827011e+00,1.59066788e+02,2.01944260e+02
   4.88199043e+00,7.92762527e+01,2.01235825e+02
   5.82517326e-01,7.21784439e+01,2.01579147e+02
   8.93046284e+00,1.86337357e+01,2.01486374e+02
   1.63881283e+01,1.55837265e+02,2.01267807e+02
   2.18949318e+01,8.57809982e+01,2.01498032e+02
   1.91881695e+01,1.51003952e+01,2.01270767e+02
   1.31966991e+01,1.56751434e+02,2.01475906e+02
   2.01650124e+01,1.63617874e+02,2.01456848e+02
   6.30410480e+00,8.05894165e+01,2.01222992e+02
   1.51990404e+01,8.40226212e+01,2.01943008e+02
   1.51811619e+01,1.20111298e+02,2.01729660e+02
   2.04114056e+01,1.73518204e+02,2.01323425e+02
   1.56708469e+01,3.71231575e+01,2.01217117e+02
   1.39668427e+01,3.59579391e+01,2.01685486e+02
   1.88139133e+01,8.94698944e+01,2.01958313e+02
   7.16010332e+00,3.21342735e+01,2.01036911e+02
   6.92067671e+00,1.09071098e+02,2.01264206e+02
   1.72860870e+01,1.26759933e+02,2.01258072e+02
   2.23255692e+01,6.88964767e+01,2.01436295e+02
   2.15322065e+00,1.07963974e+02,2.01235245e+02
   1.33397126e+00,8.09083252e+01,2.01039505e+02
   2.00477695e+01,1.01076889e+02,2.01330856e+02
   2.13880978e+01,6.86445847e+01,2.01523132e+02
   1.23471346e+01,7.71980438e+01,2.01714111e+02
   1.63763434e-01,9.22456589e+01,2.01076126e+02
   1.43740988e+00,1.61768379e+01,2.01391663e+02
   1.29140472e+01,1.53750381e+02,2.01626709e+02
   1.20725222e+01,1.11237007e+02,2.01466980e+02
   2.05359077e+00,1.50813461e+02,2.01316711e+02
   2.34129181e+01,9.50935440e+01,2.01442307e+02
   4.16288853e+00,1.09259827e+02,2.01681900e+02
   2.92490697e+00,1.68556320e+02,2.01357895e+02
   1.10350285e+01,6.64249954e+01,2.01490128e+02
   1.38793821e+01,1.26766907e+02,2.01052353e+02
   7.55648327e+00,1.29139053e+02,2.01608536e+02
   7.00829268e-01,4.80985146e+01,2.01925720e+02
   1.77800560e+01,1.01287331e+02,2.01832565e+02
   1.41667204e+01,8.92396851e+01,2.01839844e+02
   2.35330315e+01,1.28997910e+02,2.01756790e+02
   1.82747955e+01,1.05174217e+02,2.01879211e+02
   1.57395916e+01,2.00997715e+01,2.01483475e+02
   6.48507929e+00,1.43664139e+02,2.01161682e+02
   2.07230263e+01,1.22385651e+02,2.01087677e+02
   8.74657249e+00,1.74508095e+01,2.01177628e+02
   4.55676794e+00,9.13387527e+01,2.01256668e+02
   1.02425470e+01,1.25381966e+02,2.01960983e+02
   7.43133545e+00,4.30400200e+01,2.01088211e+02
   1.81167850e+01,9.38313522e+01,2.01844788e+02
   1.81012619e+00,1.46997330e+02,2.01094711e+02
   1.98113499e+01,1.30126923e+02,2.01744522e+02
   2.36054287e+01,1.66704346e+02,2.01318253e+02
   1.62429166e+00,1.13611641e+02,2.01597504e+02
   2.13805866e+01,7.81455765e+01,2.01958618e+02
   1.44970322e+01,1.50924133e+02,2.01655441e+02
   9.87547493e+00,1.11700630e+02,2.01916519e+02
   2.46189833e+00,1.17162186e+02,2.01042862e+02
   2.06840305e+01,7.75158997e+01,2.01277145e+02
   6.02508450e+00,4.75026932e+01,2.01465836e+02
   7.20501566e+00,1.58265366e+02,2.01905853e+02
   8.61117268e+00,1.01859985e+02,2.01980484e+02
   1.89396820e+01,8.07238846e+01,2.01266296e+02
   2.04832602e+00,6.15273972e+01,2.01745972e+02
   1.31157455e+01,2.18088703e+01,2.01585480e+02
   2.38728924e+01,9.03802261e+01,2.01921310e+02
   2.15722218e+01,6.12792358e+01,2.01369324e+02
   1.50790577e+01,1.46159805e+02,2.01187958e+02
   6.69028473e+00,9.67255325e+01,2.01266663e+02
   1.31902266e+01,3.10188332e+01,2.01737320e+02
   1.28489199e+01,8.58919678e+01,2.01718414e+02
   1.61492367e+01,7.29120026e+01,2.01542206e+02
   1.87727690e+00,5.87633553e+01,2.01819031e+02
   5.14026451e+00,9.26548843e+01,2.01290237e+02
   6.50482464e+00,2.03156815e+01,2.01124161e+02
   7.33789253e+00,2.09160290e+01,2.01026215e+02
   6.48179150e+00,1.02378380e+02,2.01707855e+02
   7.46400690e+00,8.37000275e+01,2.01310379e+02
   1.33749418e+01,9.13647842e+01,2.01063217e+02
   1.31961708e+01,9.38043137e+01,2.01995758e+02
   1.69176826e+01,7.08448181e+01,2.01482346e+02
   8.94860554e+00,4.91449051e+01,2.01615982e+02
   1.95109119e+01,6.54105453e+01,2.01298553e+02
   1.76839828e+01,1.24389565e+02,2.01110657e+02
   1.39187870e+01,2.11589432e+01,2.01653687e+02
   8.99705505e+00,1.10625732e+02,2.01305267e+02
   8.55846024e+00,1.78234604e+02,2.01661804e+02
   1.61317120e+01,6.63387146e+01,2.01854660e+02
   2.33739948e+01,1.52944153e+02,2.01741974e+02
   2.04348202e+01,9.78995895e+01,2.01758438e+02
   1.47455997e+01,2.50450954e+01,2.01909729e+02
   4.88739967e+00,8.90913696e+01,2.01480637e+02
   1.17361841e+01,5.50817261e+01,2.01944382e+02
   5.23979902e+00,7.20075760e+01,2.01887146e+02
   1.14095869e+01,3.61399422e+01,2.01176025e+02
   1.34818401e+01,1.33976379e+02,2.01570267e+02
   1.35974617e+01,7.61513443e+01,2.01569855e+02
   7.36058950e-01,1.07734039e+02,2.01461273e+02
   2.06958065e+01,1.33314838e+01,2.01371964e+02
   2.39361076e+01,1.06936592e+02,2.01678268e+02
   2.06318283e+01,1.19738213e+02,2.01294159e+02
   1.69192677e+01,1.06896309e+02,2.01593216e+02
   3.65312028e+00,3.36323814e+01,2.01704849e+02
   1.96985674e+00,9.68469620e+00,2.01872223e+02
   2.38739777e+01,6.68826370e+01,2.01133194e+02
   2.31033397e+00,1.20026962e+02,2.01058853e+02
   1.97907581e+01,1.97571621e+01,2.01312347e+02
   2.11631889e+01,1.36444016e+02,2.01273483e+02
   1.80481968e+01,7.39056015e+01,2.01760025e+02
   1.76435127e+01,2.75436001e+01,2.01103561e+02
   1.04037046e+01,7.48506851e+01,2.01620453e+02
   2.15376797e+01,1.27937035e+02,2.01159439e+02
   9.05235481e+00,2.39733658e+01,2.01288742e+02
   8.50198746e+00,1.55515121e+02,2.01576309e+02
   5.74111128e+00,1.63675671e+01,2.01387177e+02
   1.16226349e+01,1.11903885e+02,2.01660370e+02
   5.84541416e+00,3.23392563e+01,2.01501740e+02
   4.17471266e+00,1.16965973e+02,2.01992661e+02
   2.11136475e+01,5.02430801e+01,2.01406845e+02
   1.45607338e+01,1.52871384e+02,2.01859756e+02
   1.83714352e+01,1.71170746e+02,2.01082275e+02
   1.76773129e+01,6.06880646e+01,2.01182907e+02
   7.64408302e+00,7.84399109e+01,2.01155655e+02
   2.59648585e+00,5.78123817e+01,2.01901062e+02
   1.12317524e+01,2.37149296e+01,2.01105469e+02
   6.97385406e+00,5.54575996e+01,2.01569336e+02
   1.94438953e+01,9.16342926e+01,2.01660843e+02
   3.98298407e+00,9.89409866e+01,2.01050583e+02
   6.71925783e+00,1.55885986e+02,2.01164886e+02
   2.12078876e+01,4.39699402e+01,2.01864136e+02
   8.54562187e+00,4.41084061e+01,2.01690125e+02
   6.08953476e+00,1.21133629e+02,2.01990860e+02
   2.68299603e+00,1.04795082e+02,2.01219971e+02
   1.87738514e+01,1.10869484e+02,2.01770981e+02
   2.57096934e+00,3.92029686e+01,2.01282608e+02
   1.70016785e+01,1.89690495e+01,2.01827530e+02
   1.09249330e+00,1.12797112e+02,2.01783585e+02
   1.86289743e-01,8.30360222e+00,2.01710892e+02
   1.35837259e+01,4.13194008e+01,2.01935669e+02
   2.23209515e+01,1.76132553e+02,2.01083023e+02
   1.77763348e+01,1.65238037e+02,2.01846481e+02
   1.54513140e+01,1.58870529e+02,2.01963425e+02
   3.88192487e+00,1.75867081e+02,2.01731476e+02
   1.06639652e+01,8.76164703e+01,2.01452911e+02
   9.15609741e+00,1.51071167e+02,2.01742249e+02
   9.97274399e+00,1.30273621e+02,2.01687714e+02
   1.48746185e+01,5.20452595e+00,2.01210358e+02
   2.14895058e+01,1.03210106e+02,2.01220688e+02
   1.00462151e+01,1.55509827e+02,2.01251373e+02
   1.93612194e+00,1.36859543e+02,2.01008759e+02
   1.70036495e+00,5.43386345e+01,2.01787384e+02
   1.76942081e+01,1.75562973e+02,2.01912018e+02
   2.12197456e+01,1.32372070e+02,2.01075165e+02
   9.22174263e+00,1.58575485e+02,2.01515762e+02
   1.31315625e+00,1.37888977e+02,2.01568558e+02
   6.21630430e+00,4.12481346e+01,2.01390381e+02
   1.93350697e+01,2.16410561e+01,2.01435898e+02
   1.53715555e-02,1.69701900e+01,2.01217178e+02
   1.39096088e+01,1.09083466e+02,2.01874542e+02
   1.39940319e+01,7.29960098e+01,2.01770462e+02
   1.24549751e+01,5.51354599e+01,2.01383423e+02
   2.98419642e+00,1.40915970e+02,2.01439636e+02
   2.38984489e+01,4.82967043e+00,2.01659134e+02
   5.07679653e+00,1.18961761e+02,2.01338287e+02
   1.70297503e+00,1.17987717e+02,2.01714096e+02
   1.66862411e+01,4.37951126e+01,2.01289169e+02
   2.14710369e+01,1.39617859e+02,2.01123749e+02
   4.19356918e+00,6.46579971e+01,2.01299683e+02
   1.87916756e+01,1.73549881e+02,2.01074478e+02
   9.41668892e+00,9.00206146e+01,2.01328247e+02
   2.14483452e+01,1.89148445e+01,2.01220428e+02
   2.22840900e+01,1.69169449e+02,2.01789871e+02
   2.05771313e+01,1.76254745e+02,2.01108154e+02
   6.41466236e+00,1.17571083e+02,2.01458588e+02
   1.34500265e+01,8.44221497e+01,2.01109772e+02
   1.37446747e+01,1.69990234e+02,2.01561600e+02
   1.88258743e+01,1.76417675e+01,2.01813171e+02
   3.36399341e+00,5.19389801e+01,2.01713913e+02
   2.58333588e+00,6.55281115e+00,2.01287598e+02
   2.07374516e+01,1.30403915e+02,2.01149323e+02
   8.16239715e-02,1.79114365e+02,2.01733017e+02
   3.66391015e+00,9.66556778e+01,2.01171997e+02
   1.66768703e+01,1.18157318e+02,2.01889236e+02
   2.77462029e+00,2.66173668e+01,2.01351364e+02
   1.38932505e+01,1.05465813e+02,2.01224579e+02
   2.13886032e+01,2.40323944e+01,2.01401230e+02
   5.61443853e+00,5.49540977e+01,2.01872162e+02
   8.46624279e+00,1.08224411e+02,2.01481506e+02
   9.39778423e+00,5.48963623e+01,2.01079102e+02
   2.43228436e+00,6.36244965e+01,2.01573074e+02
   3.54196930e+00,1.22854042e+02,2.01225662e+02
   1.70349789e+01,1.15213811e+00,2.01053391e+02
   1.74604015e+01,1.55983902e+02,2.01480423e+02
   1.58464241e+01,5.95797729e+01,2.01308105e+02
   5.14613628e-01,9.85849304e+01,2.01935333e+02
   1.23876362e+01,3.91883965e+01,2.01268707e+02
   1.24265194e+01,1.50176056e+02,2.01313202e+02
   2.11116619e+01,1.72114471e+02,2.01647202e+02
   1.23793955e+01,7.02751541e+01,2.01702667e+02
   1.14836168e+00,3.38014107e+01,2.01610245e+02
   8.64412880e+00,9.74978409e+01,2.01969421e+02
   2.19690399e+01,6.50855179e+01,2.01514908e+02
   1.56937039e+00,3.51853485e+01,2.01476959e+02
   7.94611502e+00,1.75834961e+02,2.01909058e+02
   1.99178028e+01,8.89269638e+00,2.01411972e+02
   5.13382435e+00,1.50016144e+02,2.01591461e+02
   3.37550712e+00,4.04828110e+01,2.01337372e+02
   1.88608379e+01,5.49767838e+01,2.01286026e+02
   7.30436563e+00,1.73972061e+02,2.01150314e+02
   5.43180943e+00,1.22866798e+02,2.01909454e+02
   2.22905426e+01,1.15532501e+02,2.01312912e+02
   7.09010506e+00,1.67909561e+02,2.01917114e+02
   1.14671850e+01,5.07338409e+01,2.01481735e+02
   2.28974018e+01,1.77807556e+02,2.01831543e+02
   5.30503225e+00,4.80853806e+01,2.01911987e+02
   2.37432742e+00,1.31193588e+02,2.01156586e+02
   1.29382300e+00,1.33459381e+02,2.01037781e+02
   2.39758282e+01,3.15783348e+01,2.01997681e+02
   1.40227346e+01,8.87625046e+01,2.01074738e+02
   2.86002564e+00,3.63187752e+01,2.01440704e+02
   2.37505398e+01,1.61826080e+02,2.01714249e+02
   4.19517374e+00,1.42030380e+02,2.01101547e+02
   1.83806682e+00,1.42699184e+01,2.01731110e+02
   1.05804415e+01,1.49645035e+02,2.01045441e+02
   2.14460697e+01,5.01044769e+01,2.01522049e+02
   2.26048832e+01,6.27043610e+01,2.01387283e+02
   3.51295900e+00,2.84453716e+01,2.01570145e+02
   9.44194126e+00,8.10619125e+01,2.01877930e+02
   7.33275175e+00,1.35980377e+02,2.01065231e+02
   1.38565083e+01,1.24702202e+02,2.01253296e+02
   2.76380944e+00,8.16585541e+01,2.01951660e+02
   1.19820900e+01,1.73518478e+02,2.01191406e+02
   7.22788239e+00,2.98405037e+01,2.01835052e+02
   2.30312424e+01,1.03198387e+02,2.01041107e+02
   2.27687759e+01,1.67989395e+02,2.01875168e+02
   6.18579686e-01,1.76822144e+02,2.01561249e+02
   2.20321503e+01,4.55829124e+01,2.01791290e+02
   2.29045715e+01,2.55490437e+01,2.01095764e+02
   2.28118973e+01,8.49881439e+01,2.01716675e+02
   3.58920693e+00,1.24198448e+02,2.01018356e+02
   5.56061125e+00,1.03613403e+02,2.01975632e+02
   1.12410450e+01,2.29390354e+01,2.01952011e+02
   1.72073781e+00,7.47897263e+01,2.01561966e+02
   1.11516199e+01,1.04978218e+02,2.01972061e+02
   1.85289364e+01,1.15215912e+02,2.01163101e+02
   2.27396374e+01,1.61593521e+02,2.01172455e+02
   1.13839447e+00,9.43059540e+01,2.01927185e+02
   1.41268511e+01,2.05586491e+01,2.01055420e+02
   2.05030937e+01,7.85298843e+01,2.01206268e+02
   1.25471678e+01,1.28643631e+02,2.01455994e+02
   8.42528439e+00,7.63926239e+01,2.01464310e+02
   9.99236774e+00,1.36349518e+02,2.01650360e+02
   2.11786008e+00,2.39352970e+01,2.01727005e+02
   4.91283894e+00,7.97711716e+01,2.01471512e+02
   1.73532505e+01,5.13592949e+01,2.01483917e+02
   7.46501780e+00,6.17336082e+01,2.01874741e+02
   4.37154150e+00,4.21211433e+00,2.01477707e+02
   1.55866652e+01,8.27731247e+01,2.01599487e+02
   1.58346910e+01,1.53455566e+02,2.01739151e+02
   2.15871544e+01,1.03532410e+02,2.01814026e+02
   2.27048855e+01,7.60904388e+01,2.01059418e+02
   5.17767668e+00,5.55695267e+01,2.01279816e+02
   7.23981905e+00,1.68751404e+02,2.01563354e+02
   1.14430923e+01,5.19252682e+00,2.01436447e+02
   1.39353161e+01,1.58196381e+02,2.01825912e+02
   1.12263746e+01,1.61960785e+02,2.01137833e+02
   1.46486731e+01,4.44979668e+01,2.01344742e+02
   2.22271061e+01,1.67956085e+02,2.01577667e+02
   4.09034157e+00,8.95845108e+01,2.01946243e+02
   9.32329369e+00,3.44452400e+01,2.01595825e+02
   1.11542969e+01,4.98705864e+01,2.01840973e+02
   1.75454273e+01,6.32966995e+00,2.01438995e+02
   7.62738228e+00,1.00013458e+02,2.01625183e+02
   8.30531979e+00,1.16709473e+02,2.01796066e+02
   1.73000278e+01,9.78693619e+01,2.01507278e+02
   1.11999063e+01,9.91487274e+01,2.01953613e+02
   2.14684906e+01,2.36999149e+01,2.01095703e+02
   2.74296379e+00,1.25963066e+02,2.01085754e+02
   8.64882565e+00,1.54974777e+02,2.01036163e+02
   5.80718100e-01,1.57515884e+02,2.01470917e+02
   6.15188456e+00,2.58812275e+01,2.01337265e+02
   1.74617939e+01,6.11522675e+00,2.01115219e+02
   3.99407840e+00,1.30380569e+02,2.01364487e+02
   6.52045870e+00,1.13217339e+02,2.01305344e+02
   1.05829649e+01,3.03150043e+01,2.01900101e+02
   1.36702461e+01,4.07777290e+01,2.01311127e+02
   1.55728254e+01,1.59666882e+01,2.01156174e+02
   8.34766197e+00,6.65134659e+01,2.01745331e+02
   1.43860035e+01,1.73199509e+02,2.01051331e+02
   3.95375109e+00,3.50412407e+01,2.01064621e+02
   3.31744528e+00,1.07643181e+02,2.01159210e+02
   2.33676853e+01,1.65595932e+01,2.01996185e+02
   1.09448881e+01,7.54557419e+01,2.01864624e+02
   1.83027802e+01,1.77667465e+01,2.01606476e+02
   4.03295088e+00,6.42451334e+00,2.01390228e+02
   2.31138191e+01,5.89503899e+01,2.01567383e+02
   1.73768406e+01,9.35468369e+01,2.01740692e+02
   1.35243454e+01,6.86579056e+01,2.01991226e+02
   6.88144684e+00,1.62135715e+01,2.01278931e+02
   9.72909927e+00,2.23001537e+01,2.01526138e+02
   1.53294716e+01,1.65346359e+02,2.01204330e+02
   1.77148151e+01,3.28857193e+01,2.01788391e+02
   2.22666397e+01,2.66595173e+01,2.01215179e+02
   7.10390234e+00,1.18987389e+02,2.01277557e+02
   1.86662331e+01,2.71476688e+01,2.01993484e+02
   2.11702919e+01,1.06954506e+02,2.01022522e+02
   6.75770998e+00,1.42378448e+02,2.01421646e+02
   1.49957733e+01,7.58206100e+01,2.01949280e+02
   9.17526150e+00,3.87023468e+01,2.01516357e+02
   1.77863331e+01,1.71485462e+01,2.01722061e+02
   1.11348829e+01,7.07453232e+01,2.01544647e+02
   1.18460226e+01,3.68096085e+01,2.01962967e+02
   9.73286438e+00,4.37976952e+01,2.01249100e+02
   6.79331732e+00,1.76248245e+02,2.01280197e+02
   5.30521572e-01,4.40396881e+01,2.01591095e+02
   1.82481689e+01,8.57114639e+01,2.01413345e+02
   1.23877783e+01,7.93511658e+01,2.01599304e+02
   1.11800747e+01,8.82502594e+01,2.01385345e+02
   1.57490740e+01,1.04591705e+02,2.01155762e+02
   1.08828802e+01,1.48943253e+02,2.01793640e+02
   1.16936541e+01,2.66305542e+01,2.01275986e+02
   8.01097810e-01,9.41731071e+00,2.01837143e+02
   9.85551178e-01,1.34588776e+02,2.01059250e+02
   7.99347639e+00,1.15517471e+02,2.01269302e+02
   1.51774092e+01,1.47136154e+02,2.01777023e+02
   3.66683930e-01,1.72107925e+02,2.01919571e+02
   2.53566980e+00,1.77620300e+02,2.01105759e+02
   3.87754989e+00,2.35305729e+01,2.01949982e+02
   1.56294231e+01,1.52478882e+02,2.01355148e+02
   2.17490234e+01,1.50634979e+02,2.01674561e+02
   1.72680950e+01,1.51634720e+02,2.01099289e+02
   1.77168598e+01,1.70698196e+02,2.01834641e+02
   1.55654068e+01,8.79298630e+01,2.01602432e+02
   1.61275349e+01,1.16293495e+02,2.01777267e+02
   2.19323521e+01,8.29289017e+01,2.01035645e+02
   1.68270969e+01,1.58054993e+02,2.01201752e+02
   1.73395424e+01,1.08217316e+01,2.01960007e+02
   1.27567415e+01,1.73975922e+02,2.01629944e+02
   1.98011589e+01,1.11422443e+01,2.01732437e+02
   1.17664919e+01,1.20868654e+01,2.01706696e+02
   1.99796333e+01,1.96181011e+01,2.01741852e+02
   9.92934608e+00,2.38324738e+01,2.01475296e+02
   2.33753433e+01,5.68279572e+01,2.01625412e+02
   6.72675085e+00,1.70716782e+02,2.01694199e+02
   9.81469631e+00,3.48049545e+00,2.01316162e+02
   1.76149616e+01,4.05759048e+01,2.01356949e+02
   2.37470512e+01,1.13263382e+02,2.01746399e+02
   1.42797985e+01,1.86977043e+01,2.01043915e+02
   7.61553860e+00,6.58251419e+01,2.01720413e+02
   5.47239733e+00,1.56879578e+02,2.01120407e+02
   1.55120506e+01,1.76828522e+02,2.01292953e+02
   1.21809988e+01,6.55116119e+01,2.01031662e+02
   2.64870477e+00,9.16687546e+01,2.01875534e+02
   1.93644218e+01,1.49267181e+02,2.01008224e+02
   1.57621276e+00,8.22856216e+01,2.01453323e+02
   7.62098551e+00,1.37387497e+02,2.01201736e+02
   4.99221659e+00,4.21040993e+01,2.01521881e+02
   6.15431738e+00,5.79425659e+01,2.01338516e+02
   1.30364857e+01,1.60731461e+02,2.01138657e+02
   8.05856228e+00,1.49625305e+02,2.01970795e+02
   2.96686697e+00,1.65401016e+02,2.01692566e+02
   1.87646065e+01,4.93554459e+01,2.01734024e+02
   2.84816575e+00,1.07323189e+02,2.01102203e+02
   1.04210577e+01,9.30010910e+01,2.01940170e+02
   2.56163299e-01,1.34295166e+02,2.01061035e+02
   3.56938577e+00,6.17618942e+01,2.01863205e+02
   1.10095091e+01,1.41370117e+02,2.01240936e+02
   3.20844102e+00,6.64816437e+01,2.01854980e+02
   9.20502949e+00,7.66722794e+01,2.01619843e+02
   3.83469701e+00,1.50564087e+02,2.01875595e+02
   3.77430439e+00,2.75063305e+01,2.01968903e+02
   2.28312321e+01,7.37558212e+01,2.01054443e+02
   2.11617126e+01,8.65960770e+01,2.01587723e+02
   2.05251808e+01,1.07252525e+02,2.01161942e+02
   2.66882491e+00,2.62844086e+01,2.01391510e+02
   2.03164082e+01,1.24085197e+02,2.01633896e+02
   1.41127224e+01,1.87930183e+01,2.01545456e+02
   2.34052753e+01,4.00739136e+01,2.01346054e+02
