   23.10227203,  126.53372955,  282.19903564
    3.16536045,   15.72941875,  202.85897827
    5.0000782 ,  171.23652649,  271.51715088
    1.16623688,   63.51187897,  200.98120117
    7.67079782,   72.47966003,  205.40002441
    2.81313562,   59.41334534,  220.73304749
    1.52300227,  126.1706543 ,  281.5352478 
   11.54242229,  148.03062439,  250.34265137
   11.39248085,   32.59201813,  280.64559937
    3.61194301,   98.56546783,  220.92929077
   16.91113663,  165.74992371,  275.54425049
    5.03717709,  153.67311096,  243.23910522
   16.31053352,   13.21744251,  299.25634766
   10.72111225,   25.86870956,  268.00787354
   12.6655302 ,   46.51347351,  252.99290466
   15.87093449,  131.48338318,  275.60702515
   11.68849468,   74.54842377,  207.57164001
   17.11272049,   62.61192322,  265.734375  
   15.009902  ,   83.47827911,  231.39761353
   23.2387867 ,  158.57785034,  243.44645691
    8.91149044,   95.94029236,  209.10406494
   15.0654974 ,   78.78104401,  207.96217346
   12.2312088 ,  166.73466492,  213.20558167
   23.49373055,   50.23049927,  281.2387085 
   22.72379875,   39.87988663,  292.80767822
    0.98061275,   57.64355087,  202.69306946
   21.88129044,  106.25839233,  293.67388916
   16.62164307,   37.41269684,  293.08389282
    7.18927956,  148.03503418,  209.66903687
    3.21525383,  104.94766235,  259.60256958
   22.07276154,   50.84873199,  233.17149353
   23.65670013,   75.96818542,  282.45141602
    3.4927609 ,  169.06948853,  232.72341919
   21.12595749,  155.71569824,  270.15106201
   10.77920723,   44.35970306,  225.64390564
    6.881392  ,   35.20210266,  218.26512146
   16.89112663,  173.22554016,  225.96807861
    9.1614027 ,  101.95438385,  297.61480713
   10.45670128,   25.5490036 ,  221.73098755
    1.18986595,  169.68864441,  209.64341736
   17.49478531,   47.06275177,  298.61196899
   15.69834328,   49.93297958,  290.64715576
    7.75376177,  100.58267975,  212.36358643
   21.36639214,   90.87867737,  290.45004272
   18.03434944,  175.60992432,  225.26473999
   22.89046097,  133.63674927,  270.21078491
    6.15737343,   35.85573959,  274.75924683
    4.64047003,  175.49189758,  226.80685425
    6.26393318,   82.69742584,  222.76045227
    9.71133518,   67.68848419,  264.96862793
   18.47935677,   84.69193268,  293.7539978 
   17.11746025,   92.71083069,  274.20285034
   12.03064632,   48.56667328,  253.01956177
    5.90007687,   90.9236145 ,  256.77285767
    8.52610588,  101.01332855,  286.81549072
    8.45031166,  118.72195435,  257.51361084
    6.74688625,  159.23423767,  230.25450134
    1.66930735,  144.77368164,  275.16635132
   11.4771204 ,   57.03134537,  280.0831604 
   13.3485508 ,  113.0766983 ,  248.44735718
   14.73382568,   47.18657684,  219.24247742
    8.77885342,  137.35813904,  257.68609619
    5.92856312,  165.64007568,  209.70489502
   20.7425499 ,   35.49972153,  268.34951782
    5.20831871,    7.8227458 ,  215.54844666
   23.38695335,  128.44851685,  207.9380188 
   17.51648903,   72.17568207,  299.60940552
   21.37519264,  125.21731567,  201.76211548
   21.41893387,  175.06217957,  220.20657349
    6.08047533,   30.26250458,  278.63937378
   10.38724136,  153.69973755,  223.74952698
    9.07686901,   80.58601379,  239.19300842
   23.48918915,  159.65544128,  234.12998962
   12.31735229,   18.48467636,  278.66238403
   14.98219585,   21.58972931,  252.33598328
   18.72307396,   62.81330109,  280.37875366
   18.45401955,  146.79222107,  272.41061401
   23.42454338,   58.81125259,  239.28091431
    0.4053297 ,   14.8877449 ,  275.75057983
    7.67233038,  128.45336914,  253.53686523
   13.51987171,   75.76667786,  275.46575928
   19.49575615,   72.94004822,  255.49555969
   10.28905106,  129.81721497,  223.75256348
   17.5982132 ,   13.60870552,  253.26268005
   12.72507191,   36.78876114,  284.99530029
    9.89101124,   70.62538147,  294.85879517
    6.84608221,  118.04299927,  286.0149231 
   20.86918449,  152.43464661,  267.87423706
   20.48175621,   95.44021606,  202.83909607
    2.69713449,  112.9284668 ,  290.09335327
   16.75977135,  121.95766449,  215.92225647
    6.05411386,  111.10720062,  228.57569885
   10.4223938 ,  116.34854889,  265.94180298
    8.77551842,  112.53966522,  294.18713379
   11.48272991,   58.70014954,  288.03137207
   11.28116608,   83.0105896 ,  288.29940796
    3.59042788,    7.06748486,  293.7300415 
   1.63880676e-01,   6.03288221e+00,   2.33900894e+02
   10.0883131,    3.9688611,  222.4662323
   21.78846931,    4.25153017,  208.47558594
    1.73980081,  130.29443359,  278.25012207
   17.02877998,   89.14318848,  201.10388184
   11.15002155,  109.14445496,  235.25976562
   12.96201611,   70.00850677,  224.1144104 
    4.59297228,   90.19355011,  200.57641602
    5.04517221,   46.1721077 ,  248.51977539
   10.62788868,  173.97232056,  242.50221252
    4.41068554,    2.7153821 ,  268.87734985
   13.98793221,   21.07237625,  209.72839355
   21.22154617,  167.50552368,  204.07054138
   22.25087547,   19.69340515,  247.39619446
   20.57349014,   15.59921265,  206.93569946
   22.72310066,  150.7255249 ,  233.86102295
   21.838274  ,    3.02701735,  211.21812439
    8.19999886,   27.17457008,  210.93040466
    9.87384987,  123.99737549,  217.4161377 
    1.89956069,  165.24807739,  258.62402344
   22.21705246,   70.79385376,  293.76501465
    5.18384361,   82.22061157,  214.71910095
    9.23728466,   55.03504562,  238.38536072
    9.27856064,   41.68222046,  276.00366211
   17.87470055,  153.10092163,  295.42913818
   18.96390152,  108.93093109,  271.54696655
   13.86741543,   63.96453857,  254.19970703
   22.45768166,   64.34017944,  245.64372253
    9.30471802,  171.03764343,  283.93399048
    5.51426744,  133.78492737,  274.20529175
    7.20329428,  147.11734009,  253.61729431
    8.66461086,  106.18810272,  204.28184509
   10.95927334,  129.28775024,  292.42947388
    6.41843653,  101.72631836,  269.44345093
   21.10733414,   99.64907837,  210.59281921
    1.99362934,  143.08456421,  245.38687134
   19.30542374,   27.84040451,  299.88439941
   22.50055313,  118.62908173,  285.94067383
    7.51898479,  160.70144653,  240.91030884
   14.26191044,  144.08250427,  256.41345215
   23.642519  ,  163.73583984,  232.91490173
    1.16421854,   94.23619843,  297.60446167
    9.82598782,  126.97557068,  200.11338806
   17.8867321 ,   80.63881683,  264.86245728
    8.44691849,   80.85921478,  261.77108765
   21.58617592,   62.25305176,  241.11528015
   14.28760719,   86.29878998,  200.64297485
    6.34520769,   94.86273193,  224.99098206
    6.73486471,  152.77719116,  251.61508179
    6.01787186,  172.53573608,  247.03317261
   14.67571068,  151.36390686,  273.56689453
   14.46986198,   66.40937805,  265.6817627 
   1.28761634e-01,   5.60441170e+01,   2.35780792e+02
   11.78913307,    2.9769609 ,  227.08143616
   22.17490768,   85.83597565,  275.16400146
   19.82539558,   61.46521378,  268.50616455
   21.80954742,   47.87360382,  266.44284058
   17.61889458,   33.31707764,  219.28948975
   13.5290823 ,   65.52771759,  253.07698059
   14.06595993,   99.33052826,  294.6434021 
    0.28175265,  105.51177979,  255.49635315
   12.18377781,   97.88685608,  214.91635132
   21.02797699,   92.75613403,  270.40402222
    2.21482229,   16.81073761,  221.64216614
   12.47429085,   84.06458282,  247.35980225
   13.02226448,  168.02233887,  205.00498962
    7.46954632,   49.18841934,  244.23591614
    4.7551384 ,  140.38166809,  289.31033325
    8.91528702,   16.33230209,  224.79267883
    8.0867157 ,  143.67478943,  274.15447998
   15.16798592,  127.50244141,  254.42298889
   18.56113243,   49.76469803,  285.31729126
    0.97261208,   34.27291489,  294.70361328
   21.32684135,  178.34049988,  247.52098083
   14.15063286,  108.9730835 ,  258.03036499
   22.09158897,   99.25511169,  252.27929688
    6.2919755 ,   97.01616669,  209.76261902
   12.6832962 ,   41.25156403,  230.45845032
    4.23428631,  162.88388062,  218.16880798
   21.54621124,  174.94166565,  215.88684082
    2.13762879,   51.28966141,  254.61161804
    7.90163517,  104.93801117,  285.03033447
    6.0711174 ,   77.05137634,  231.9286499 
   10.27278709,  171.54678345,  289.50735474
   16.27382278,   44.8083725 ,  256.00958252
    2.04208779,   37.9295578 ,  283.23324585
   14.26113224,   21.92721939,  296.78497314
   1.52165398e-01,   7.97711411e+01,   2.11768555e+02
    1.05196249,  155.82583618,  268.28689575
    2.10639095,  170.31526184,  223.7403717 
   23.15408134,    1.44084311,  229.72390747
    7.15704536,   93.49603271,  212.73175049
    0.8446452 ,   44.82482147,  267.63092041
    2.31087637,  165.46868896,  202.42842102
   17.61234093,  130.75050354,  273.43341064
    6.5658226 ,   92.97338867,  295.31509399
    0.93205041,   69.77362823,  200.49385071
   19.27659416,   87.68378448,  276.84677124
   17.3684082 ,   22.60891151,  278.53259277
   17.39384651,    6.19592285,  268.71905518
   17.97317314,   67.15523529,  293.97265625
   15.80936432,  164.04550171,  287.78225708
   23.82960892,   39.22213364,  289.56411743
    7.83569765,    6.86519527,  220.66845703
   15.50150871,  106.30283356,  250.69906616
    4.30336189,   40.20306396,  290.29602051
   10.1949892 ,   70.34073639,  221.6313324 
    9.05574894,  105.68972778,  276.67831421
    7.38310289,   60.49386978,  274.2805481 
    6.19707346,  129.37980652,  280.30374146
    3.04999256,  173.99293518,  212.41156006
    6.50100231,  167.55522156,  297.39837646
   15.38612843,  109.93834686,  253.22901917
   20.978508  ,  168.11431885,  241.61248779
   18.13116837,   35.43538284,  246.86846924
   11.17305851,    6.2041626 ,  278.24057007
   18.3183403 ,  165.25369263,  261.33895874
   12.69892883,    4.93244839,  229.09434509
   19.35102272,   96.4016571 ,  254.81436157
   13.99823666,   51.38819885,  254.02528381
    7.2428441 ,  119.6832962 ,  276.85165405
   23.2038517 ,   74.98374939,  248.57017517
    9.17864895,  160.12257385,  259.39733887
    2.92442226,   84.39547729,  276.57797241
   23.06589317,  123.52907562,  266.51904297
    4.58217239,   76.48239899,  238.77159119
   10.58833504,   16.35189819,  226.74591064
   4.53794561e-02,   1.75205536e+01,   2.56891113e+02
   12.5883646 ,   66.66060638,  296.3024292 
   1.72364190e-02,   1.41385775e+01,   2.09088104e+02
   17.5781517 ,   50.98755264,  246.12956238
   11.514678  ,  102.27848816,  286.7640686 
    6.55652857,   34.05712128,  273.77978516
   22.75043488,   20.40099907,  228.95530701
    8.6671772 ,  138.90402222,  259.86703491
    2.21941161,    7.23222637,  217.85572815
    5.80692673,  160.69325256,  205.75500488
    5.53063917,   69.24773407,  279.70455933
    2.12061715,   62.04353333,  284.63882446
   10.25213146,    2.47830248,  246.65585327
    5.7835331 ,   31.26744461,  292.95117188
    9.25834179,  122.42926025,  275.12176514
    6.93546915,   90.14835358,  263.04342651
    7.05993462,   93.10922241,  283.00018311
   10.99007797,  153.21769714,  260.96166992
   22.55314255,  169.75054932,  207.043396  
   20.57521439,   74.04736328,  295.17416382
    3.54814792,  120.1520462 ,  272.23226929
    8.96709156,   66.43070984,  248.61897278
   17.19254875,   60.7543335 ,  214.4921875 
   10.94091606,  107.55249023,  216.83651733
    2.13138747,  106.70488739,  254.34432983
   13.24805832,  154.17950439,  247.45462036
   19.67213821,   41.80289459,  246.31079102
    2.43461847,   64.13433838,  244.09075928
   20.35030556,   78.05617523,  266.38122559
   10.47942066,  147.58985901,  201.82740784
   10.96125031,  101.79927063,  243.42196655
    5.66417933,   17.70934868,  282.08587646
   23.19617081,   38.47603989,  206.63531494
    6.04362154,    2.93526483,  255.7603302 
   12.28702545,  165.20303345,  238.66362   
    2.89694285,  111.01855469,  245.99066162
   14.6740818 ,   33.89080811,  284.01663208
   17.49351692,  167.83950806,  290.52600098
    9.40466309,  177.80345154,  297.32962036
    1.23048115,  149.24487305,  295.81433105
   13.91504478,  160.09754944,  231.973526  
    5.32203436,   87.98875427,  257.97772217
    1.11189878,  106.3039093 ,  211.22251892
    5.43066359,   65.23529053,  200.99691772
    8.73107815,   90.8521347 ,  223.91146851
   14.11581802,   80.9704361 ,  254.93637085
   23.53270912,   11.65776253,  294.81723022
    0.88329262,  138.88697815,  220.90170288
   16.68309212,  125.35132599,  266.95944214
   18.85023308,   31.49190903,  270.71298218
    3.85029435,   96.82998657,  206.79577637
    9.90546322,   32.39505768,  281.19921875
   16.55941391,  143.53807068,  200.63246155
    7.70612526,   96.90950012,  246.48554993
   15.45139408,  128.20874023,  281.15661621
   16.90508461,   96.8081665 ,  281.79986572
   18.39051628,  133.47761536,  209.67100525
   12.57956409,  127.22754669,  222.02482605
    0.77610946,   15.13597965,  292.01885986
    2.76752687,  179.75186157,  293.16537476
   21.22079277,   51.4256134 ,  294.04605103
   11.52982807,  149.08079529,  282.05899048
   14.92640972,  139.97865295,  289.84890747
    4.55435419,   38.63227463,  203.7504425 
    0.75310802,  174.00204468,  276.0456543 
   12.32003593,   46.37756348,  270.43444824
   14.68723106,  115.6259613 ,  211.47373962
    4.00273132,    1.77166343,  245.88447571
   14.13270187,  142.94238281,  227.78599548
    1.98012722,  172.21064758,  287.48959351
   17.09896088,   81.05539703,  225.94975281
   20.09692192,   79.31400299,  222.40290833
    7.93334198,   89.46294403,  206.25205994
   14.78894806,  172.39677429,  243.27238464
    5.65929031,    0.76062727,  263.5065918 
   10.73838997,  111.64256287,  241.40266418
    0.64848447,  139.12283325,  254.52217102
   21.09852791,   90.77537537,  204.64840698
   15.72373104,  124.71143341,  220.32926941
    0.97012532,  160.43537903,  256.92407227
    4.95698023,  105.51912689,  219.0007782 
   21.5419445 ,   49.79749298,  263.16824341
   10.9775486 ,  156.94883728,  203.97290039
   20.36575508,  127.39907837,  278.64254761
   21.37553406,   54.30167007,  283.87796021
   15.71042252,  129.89866638,  256.58999634
   22.90654945,   38.71619415,  210.06945801
    2.31091022,  174.54882812,  207.85725403
   17.08994484,  129.26364136,  211.05200195
   20.71506691,  154.89160156,  268.37084961
   16.76565361,   24.22135544,  246.46705627
   21.53810692,   58.25523758,  233.88487244
   22.50296974,   88.72063446,  269.58349609
   13.84459209,  178.25982666,  239.89457703
   15.67971897,  156.53363037,  226.22705078
    5.56692266,  145.63090515,  263.39627075
    5.15611887,  124.76667023,  215.43341064
    5.69165039,   29.41453934,  273.87561035
    9.08912468,   94.26802063,  292.99588013
    4.88117361,  171.20399475,  287.36032104
   12.47652626,  106.94773102,  242.6794281 
    2.46009588,   17.35605431,  275.93084717
    3.00907922,  135.06066895,  209.11381531
   22.63184166,   94.23085785,  234.92889404
   21.38986969,   90.43024445,  244.93696594
    7.09767771,   90.5182724 ,  279.09680176
    6.81699896,  135.36917114,  267.8276062 
    8.36018848,   36.83285141,  254.85009766
   18.94982338,  124.83691406,  260.68609619
   21.6088028 ,   18.10026169,  241.51777649
   13.30476856,   33.84901428,  243.88040161
    6.10327578,  104.55274963,  220.53330994
   11.42986298,   73.09342194,  253.86341858
   15.40942574,  169.10700989,  274.63104248
    7.72922373,  148.38656616,  230.99597168
    0.51713103,  103.28977966,  210.49665833
   17.41958237,  149.50323486,  211.63722229
   15.24684715,   34.94536209,  271.17712402
    2.36227798,   93.61220551,  208.34448242
   19.47295761,  130.71273804,  233.83293152
    3.71458459,   11.87073135,  258.99121094
    0.77570361,  165.43579102,  290.62335205
   18.81422043,  168.94137573,  210.7775116 
   14.32375145,  114.10199738,  266.44946289
   16.59077644,   41.97377396,  298.82095337
   21.07178879,  126.03687286,  206.20521545
   18.89046669,  164.04107666,  264.96630859
   18.93780327,  176.98419189,  255.78738403
   14.65406704,  123.03250885,  257.3979187 
    1.67680812,  176.44911194,  242.19180298
   16.42681122,  110.11442566,  284.43792725
    0.73365462,   42.80279541,  284.19158936
   14.98290062,    6.29835701,  221.06251526
    3.78619766,   84.36258698,  268.35925293
   23.83211136,   97.89758301,  298.1774292 
   16.0996418 ,   85.28890991,  236.05682373
   20.15075111,   98.90598297,  240.69810486
    6.60282373,   30.82212067,  262.7315979 
   13.65724373,   52.33076859,  285.41073608
   12.66636467,  171.40382385,  230.96836853
    3.76428747,  172.59561157,  251.86872864
   14.86325264,  100.97462463,  292.29013062
   21.27651978,   85.64205933,  211.08595276
    1.18260193,  126.84832001,  288.0657959 
    3.54893613,  162.75967407,  295.74996948
    8.64072037,   85.3431015 ,  216.24179077
   20.83968925,   85.40480042,  217.48721313
    2.14705205,  150.89862061,  210.63871765
    5.62470293,   59.47455215,  229.43479919
   21.25049973,    9.71365261,  213.93734741
   19.14103508,  112.46585846,  297.77630615
   11.69346809,    3.60836601,  295.91323853
   11.9888401 ,   28.89671898,  289.08609009
   10.63335228,  118.0390625 ,  295.56085205
   20.64353943,    5.91937113,  242.66041565
   11.75369072,   44.59838104,  285.67062378
   12.64120007,   60.91912079,  265.58532715
   19.34884262,   27.82567024,  209.83081055
   12.8104372 ,   71.33198547,  243.32196045
   10.53625011,  132.81272888,  208.92547607
   21.17426872,  155.18778992,  208.44616699
    9.81807899,  140.18356323,  284.97702026
    0.8095271 ,   16.69121742,  234.78283691
    8.47286606,  122.82661438,  253.44174194
   16.72637177,   48.28606415,  211.48120117
    7.72454691,  100.12124634,  228.37149048
    2.95113277,   72.03888702,  201.5411377 
    5.28573084,    2.57205272,  260.04098511
   12.01353931,  175.42932129,  252.15571594
   14.10458755,  132.8397522 ,  239.96524048
   18.99188423,   45.41316223,  287.76373291
   16.69994354,   47.22380447,  289.68334961
    7.13722944,   97.50012207,  202.3653717 
    5.74507046,   45.87714005,  257.95687866
    1.07293618,   88.92586517,  237.28656006
    3.37669683,  101.06871796,  214.52682495
   14.7299242 ,  135.970047  ,  202.99864197
    8.41263199,   40.22310638,  279.29928589
   14.29565239,   26.07335091,  290.41384888
   17.01498604,  152.16574097,  274.87405396
    0.80937815,  143.89938354,  201.83872986
   23.39305496,  100.29917908,  212.73260498
    2.69560456,  155.35693359,  261.8918457 
   23.55839348,   72.969841  ,  253.51869202
   21.8523941 ,  156.80757141,  283.2175293 
    1.49768102,  103.97171021,  255.12150574
   18.98976326,   83.89011383,  236.08338928
   15.16918564,  122.85887146,  288.48239136
    6.56855536,   38.80641174,  205.58184814
   10.2646513 ,  127.9213562 ,  207.54736328
    3.82597828,  147.40098572,  263.65219116
   12.27888775,  129.11315918,  205.56791687
    4.83852768,   59.26315308,  285.51953125
   18.12407303,  170.64303589,  266.16122437
    2.36943126,  138.36470032,  227.0565033 
   22.68947029,   59.33967972,  293.58615112
   20.88996696,   61.01941681,  237.9153595 
   19.12354279,   45.32499695,  201.30770874
   23.49539375,   37.55518341,  240.69380188
    1.93671238,   12.05944633,  259.17105103
    4.12073135,   23.56975937,  217.26501465
   16.09099388,  128.49516296,  280.9180603 
    2.33938193,   60.83005524,  266.24441528
    4.57870483,   34.72923279,  248.40710449
   18.31615829,  100.93850708,  236.24700928
   20.52246094,   70.15907288,  230.38685608
    2.34543729,   22.13972473,  234.04397583
    4.74497652,   46.84899902,  246.79032898
   10.46290016,   96.12140656,  272.96951294
    1.26988578,  174.66088867,  255.6061554 
   18.02693176,   46.16545105,  265.52505493
   15.45639515,   23.49627304,  201.83059692
   12.26435757,   74.36174011,  204.72360229
   20.6740284 ,  176.73455811,  242.39881897
   18.44242477,  169.76164246,  266.56533813
    5.82398891,  110.0729599 ,  220.98313904
    4.16330099,   56.82514572,  221.70271301
    1.68555903,   98.81926727,  231.46116638
    4.43969631,  104.76530457,  264.50311279
    9.89866829,   35.39186859,  261.06005859
   22.13905907,  142.80134583,  209.00196838
   20.8110714 ,  134.31887817,  228.49662781
    7.77838469,   22.72332764,  202.12049866
    1.2336725 ,  149.29551697,  295.70666504
   11.59161186,  153.6943512 ,  234.86820984
    9.77127266,   89.38298035,  233.81141663
   14.21211624,  178.27954102,  273.22598267
   11.68676186,   75.67591095,  259.42199707
    9.85563946,  142.7467041 ,  249.55699158
    8.6322031 ,   64.63214111,  208.82350159
    6.6880331 ,  114.87271118,  287.40597534
    5.8631835 ,   21.03129005,  230.77867126
    2.92434096,  162.8039856 ,  216.95526123
    1.4354744 ,  102.75784302,  232.65368652
   14.31709385,  107.4678421 ,  279.13375854
    4.07987022,   15.93757629,  247.02812195
    9.92838001,  153.65596008,  281.03417969
   11.67615128,   25.85774231,  288.96688843
    4.02257824,   96.15702057,  239.72593689
   12.0079565 ,   80.32639313,  231.80108643
   11.29881859,   95.15458679,  242.47663879
    7.14839697,   53.13576508,  221.23674011
   22.6931591 ,  108.20635223,  252.50770569
    8.13936996,  144.09745789,  217.80073547
   18.29704285,   48.16206741,  277.22570801
   12.78088665,   40.9949646 ,  244.78115845
   20.32930565,  166.80627441,  286.73062134
    6.00005388,  178.74491882,  263.8795166 
   11.88234997,  133.42059326,  202.54174805
    5.24156809,   68.38909149,  275.47113037
    4.76248789,   89.94782257,  217.56948853
   16.39305305,   84.27083588,  260.54046631
    4.5933094 ,   54.61776733,  249.5271759 
   19.29242516,  109.99734497,  244.4707489 
    6.19425678,   55.9822464 ,  224.15132141
   15.05901051,  174.78771973,  264.8354187 
    7.45050716,   49.67240143,  240.72210693
    7.97268105,   14.77025414,  280.4637146 
   20.72150993,  134.03631592,  247.16854858
   13.11505032,   16.92257118,  235.24301147
   23.477808  ,   65.56767273,  244.69892883
    6.12685871,  100.94940186,  282.40185547
   15.61037636,  108.71611786,  226.06593323
    2.17322111,  119.28083801,  298.3883667 
    3.03445387,   58.00897217,  276.9005127 
    6.28382492,  143.85093689,  269.18920898
   22.61682892,  148.39753723,  234.24357605
    8.7132597 ,   46.32303238,  243.95353699
   14.04907417,   30.63147545,  275.38571167
   12.5406971 ,  172.348526  ,  267.84579468
   20.86201286,   70.14434814,  230.74150085
   15.53690529,  116.366539  ,  238.2828064 
    5.96683407,  100.5388031 ,  236.9564209 
    9.96468163,  120.59264374,  252.77467346
    9.37864017,  154.66677856,  277.73904419
    3.62470651,  117.26274872,  205.38032532
   19.18983078,   14.41083908,  291.65966797
   18.71461868,  159.02552795,  245.5533905 
    8.9585619 ,   32.4904213 ,  244.57891846
   11.28158092,  164.39839172,  219.36271667
   15.88234043,  128.23608398,  204.53970337
   22.5286808 ,  177.54763794,  270.48034668
    3.35495543,   98.54467773,  286.42498779
    3.96034217,   12.10581112,  256.09817505
    9.53356647,   27.00004959,  248.46101379
   1.48450553e-01,   8.25341721e+01,   2.82615356e+02
   12.52593803,  137.76777649,  206.26728821
    9.22853756,   85.03178406,  229.49128723
   19.00762939,  158.94377136,  218.4850769 
   12.52270126,    8.70119286,  225.30177307
    7.76195669,  100.39345551,  251.38699341
    1.69650352,   26.46628189,  276.83010864
    4.99592352,   12.94960976,  228.58511353
   16.11013222,   35.00577545,  281.60516357
   10.75089455,    4.33314705,  221.30119324
    1.26887119,   44.54020309,  292.42208862
    1.45448947,  130.44093323,  223.52905273
   12.28365612,  162.90841675,  245.03625488
    8.03575611,   12.48134995,  273.37405396
   18.98644447,  116.04475403,  245.61346436
   21.71462059,   94.52711487,  279.58081055
    6.05721855,  112.78591919,  263.44992065
    6.0534544 ,  129.00378418,  217.47247314
    5.61175632,   33.05435944,  288.47155762
   18.58817863,   81.95684052,  271.73141479
    1.13677347,  128.62251282,  245.27328491
   14.59834099,    3.24925613,  207.23332214
   23.05517769,  140.78622437,  231.10375977
    6.65966988,  102.02523804,  220.43476868
   18.60938454,  110.09938049,  261.02313232
   17.92945099,   26.45222473,  224.65202332
   16.1937542 ,    7.2851243 ,  260.37249756
   23.04843712,  140.57548523,  293.98034668
   19.71217918,  116.62240601,  241.95585632
   16.66845131,    1.36692786,  224.71038818
   20.80817795,  112.46714783,  228.40390015
    6.07892132,   30.6880455 ,  202.54556274
   10.00925159,   58.99762344,  253.6101532 
   10.73092747,   26.0133934 ,  235.29342651
   12.95157909,   88.3919754 ,  210.56201172
   18.21372223,  119.94158936,  209.88885498
   20.2654953 ,  117.37471771,  231.65538025
   23.40899467,  108.80932617,  272.71203613
   11.90291309,   57.49709702,  294.23233032
    2.62182522,  160.18835449,  223.31661987
   17.17321777,  103.05767822,  206.04908752
   12.77241611,  122.83953857,  289.24630737
    7.54597759,   75.01665497,  235.45153809
   14.65799427,   18.43397903,  232.4025116 
    9.46676445,   66.99820709,  203.12078857
    9.8445816 ,   54.79933548,  257.02978516
   17.74369812,  115.49798584,  271.65628052
   11.55555248,  151.10014343,  242.27792358
   19.74065971,  105.10461426,  231.29594421
    5.421381  ,  175.78239441,  287.77508545
    6.79705238,  139.50151062,  206.33476257
    2.36708689,   45.95200729,  271.7401123 
    1.5630461 ,   99.26812744,  223.81410217
    6.46504688,  154.55445862,  278.65130615
    3.18324685,  133.18431091,  271.54940796
   18.23020744,  172.81462097,  246.03637695
   20.99561501,  105.59988403,  223.86444092
   23.03516579,  109.15245056,  213.73744202
    1.52869999,  152.17567444,  231.44094849
   15.56117153,  117.89537811,  286.9624939 
    9.91556549,  128.80661011,  299.04721069
   23.52336884,  142.72149658,  257.34643555
    7.17899847,   90.65458679,  257.2131958 
   14.29485512,  111.21797943,  230.65632629
   14.13610172,  111.62164307,  269.55429077
   10.06642437,  161.89231873,  279.10855103
   16.63646698,  156.16862488,  288.39059448
    5.57523298,  116.82459259,  262.37164307
    6.2194171 ,  135.72302246,  267.05401611
    1.28467369,   71.88274384,  273.34951782
    5.96998596,   57.97761154,  294.06338501
   22.07361031,  172.79071045,  230.46086121
    0.86987525,  117.48606873,  273.68518066
   19.87233162,   32.17685699,  251.6938324 
   15.69554329,   52.74505615,  232.93403625
    9.40514755,   60.1264267 ,  218.56689453
   10.53674984,  109.40976715,  234.55239868
    9.78996372,   47.21172714,  223.10850525
    6.5375371 ,  145.99458313,  281.84698486
    3.05639839,   31.44919014,  261.86639404
    6.47187757,    2.69111252,  250.47962952
   21.85139465,  170.10997009,  292.22729492
    5.2595439 ,  166.1055603 ,  208.67774963
   12.08319569,   50.41118622,  244.53619385
    6.55489016,   10.79510975,  286.20620728
    0.34939271,   14.2804203 ,  296.15353394
   11.4565773 ,    0.74672484,  226.25387573
   15.5727911 ,  128.05838013,  257.27758789
   22.6299572 ,    6.99395561,  277.27008057
    9.0952301 ,   57.0810318 ,  223.01210022
    2.00090528,   98.6115799 ,  241.62579346
   14.07911015,  145.81515503,  225.71803284
    1.29634535,   19.98490334,  289.32601929
    0.6538133 ,  108.05756378,  282.13272095
   11.45402336,   28.77938461,  281.21069336
    3.8272748 ,  137.06227112,  254.31694031
    5.18784094,   57.60493088,  217.4499054 
    9.83576488,  119.37821198,  248.381073  
   20.61044121,  102.01702881,  299.30859375
   18.22483444,   43.80131912,  266.79495239
   12.30255032,  106.34401703,  224.72224426
   14.55995178,  160.04296875,  262.57052612
   12.70472527,  169.42684937,  254.68006897
   17.19289207,  167.16625977,  267.46456909
    1.89641738,   34.68904877,  226.11128235
    1.91502798,   83.71826935,  227.66291809
   16.15975571,  121.77570343,  274.14141846
   11.08383274,  101.60742188,  268.12197876
   19.47788811,   90.63182068,  207.87272644
   23.93627548,  175.4705658 ,  273.80334473
   20.34762192,   45.25583267,  242.93971252
   20.07188225,  101.28331757,  297.4503479 
   19.26299095,  105.45186615,  250.07254028
   13.06306744,    1.98177469,  220.43487549
   11.74805164,  112.18974304,  267.60714722
   23.9356823 ,  165.60098267,  219.19515991
    6.06585503,  129.72106934,  251.65464783
   21.73112679,    3.52797675,  205.2276001 
   14.39055634,  121.5265274 ,  235.48803711
    2.50382876,   31.66625786,  292.72003174
   12.73854733,  150.93391418,  228.0088501 
   23.55743599,  112.93350983,  214.2749176 
   10.89796925,  156.95094299,  257.86193848
   22.92968369,  110.4598999 ,  252.92355347
   23.31181908,   81.49300385,  229.98709106
   17.8222065 ,   24.18196106,  287.58407593
   13.47266102,  134.75164795,  208.75614929
    5.05639935,   32.94039154,  299.26751709
   22.51923752,   54.62902832,  291.49349976
    3.61678696,  104.66404724,  204.47242737
    4.35283136,   23.79496002,  245.93444824
    6.70298624,  158.45877075,  263.10293579
    5.04282904,   79.49881744,  284.61853027
    2.93234253,   61.36212158,  240.49339294
   22.17157364,  178.86817932,  217.83961487
    7.57941723,  104.47978973,  286.0914917 
   14.93795013,   67.53426361,  272.78057861
   16.55147362,   50.73994827,  270.43630981
    6.85086489,  108.25219727,  215.16094971
